species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988955,0.0,3.0
leafly,0.025916975,0.0,3.0
amecro,0.0121059455,0.0,3.0
grycat,0.99972546,0.0,3.0
amerob,0.011362748,0.0,3.0
amegfi,0.013035065,0.0,3.0
rucspa1,0.010226463,0.0,3.0
sonspa,0.012556716,0.0,3.0
eastow,0.010962028,0.0,3.0
rewbla,0.019483635,0.0,3.0
comyel,0.011085937,0.0,3.0
amered,0.011019711,0.0,3.0
yelwar,0.08135771,0.0,3.0
chswar,0.48550177,0.0,3.0
norcar,0.0140529135,0.0,3.0
bird1,0.99975604,1.0,4.0
cangoo,0.01883275,1.0,4.0
leafly,0.017580852,1.0,4.0
amecro,0.015870508,1.0,4.0
comrav,0.010935527,1.0,4.0
grycat,0.9993267,1.0,4.0
chispa,0.042245746,1.0,4.0
sonspa,0.010024798,1.0,4.0
rewbla,0.020450227,1.0,4.0
comyel,0.014157763,1.0,4.0
yelwar,0.05284911,1.0,4.0
chswar,0.27474266,1.0,4.0
norcar,0.013537453,1.0,4.0
bird1,0.9989103,2.0,5.0
leafly,0.019657085,2.0,5.0
grycat,0.96060497,2.0,5.0
woothr,0.033862855,2.0,5.0
chispa,0.017505039,2.0,5.0
rucspa1,0.011627145,2.0,5.0
sonspa,0.013075246,2.0,5.0
rewbla,0.014422739,2.0,5.0
comyel,0.015753968,2.0,5.0
yelwar,0.027333044,2.0,5.0
chswar,0.4827444,2.0,5.0
norcar,0.036721382,2.0,5.0
bird1,0.99320245,3.0,6.0
yetvir,0.015323893,3.0,6.0
warvir,0.017113738,3.0,6.0
reevir1,0.057984363,3.0,6.0
tuftit,0.01926314,3.0,6.0
houwre,0.01463483,3.0,6.0
carwre,0.06247748,3.0,6.0
grycat,0.018595783,3.0,6.0
woothr,0.015707599,3.0,6.0
amerob,0.037817813,3.0,6.0
amegfi,0.01135487,3.0,6.0
chispa,0.13359246,3.0,6.0
rucspa1,0.011569469,3.0,6.0
sonspa,0.022673987,3.0,6.0
balori,0.022913434,3.0,6.0
rewbla,0.018815935,3.0,6.0
comyel,0.4514907,3.0,6.0
hoowar,0.019049883,3.0,6.0
yelwar,0.045790292,3.0,6.0
chswar,0.56662524,3.0,6.0
sumtan,0.010466389,3.0,6.0
scatan,0.045153834,3.0,6.0
westan,0.027437625,3.0,6.0
norcar,0.017934266,3.0,6.0
robgro,0.014936868,3.0,6.0
bird1,0.99521744,4.0,7.0
cangoo,0.073022194,4.0,7.0
moudov,0.010993706,4.0,7.0
warvir,0.0137228435,4.0,7.0
reevir1,0.08650263,4.0,7.0
amecro,0.021156378,4.0,7.0
tuftit,0.7334967,4.0,7.0
herthr,0.015290371,4.0,7.0
amerob,0.13978833,4.0,7.0
chispa,0.42303133,4.0,7.0
daejun,0.12006197,4.0,7.0
sonspa,0.01148612,4.0,7.0
balori,0.020747919,4.0,7.0
rewbla,0.013650183,4.0,7.0
ovenbi1,0.011869742,4.0,7.0
woewar1,0.024934782,4.0,7.0
pinwar,0.027187802,4.0,7.0
norcar,0.011266403,4.0,7.0
robgro,0.016003087,4.0,7.0
bird1,0.99977946,5.0,8.0
cangoo,0.030045906,5.0,8.0
moudov,0.08719549,5.0,8.0
reevir1,0.18357238,5.0,8.0
amecro,0.011609902,5.0,8.0
tuftit,0.9549023,5.0,8.0
amerob,0.024159718,5.0,8.0
houspa,0.0112794135,5.0,8.0
amegfi,0.012579268,5.0,8.0
chispa,0.44297308,5.0,8.0
daejun,0.026511123,5.0,8.0
rucspa1,0.011191373,5.0,8.0
sonspa,0.019584427,5.0,8.0
balori,0.017910374,5.0,8.0
rewbla,0.014659081,5.0,8.0
woewar1,0.02149662,5.0,8.0
amered,0.017340196,5.0,8.0
yelwar,0.12559243,5.0,8.0
chswar,0.22716612,5.0,8.0
pinwar,0.028296527,5.0,8.0
scatan,0.010842872,5.0,8.0
norcar,0.016528439,5.0,8.0
robgro,0.013689787,5.0,8.0
bird1,0.99986327,6.0,9.0
cangoo,0.0103557175,6.0,9.0
moudov,0.04778048,6.0,9.0
amecro,0.014933864,6.0,9.0
tuftit,0.53816473,6.0,9.0
grycat,0.99749374,6.0,9.0
amerob,0.018718634,6.0,9.0
amegfi,0.010616228,6.0,9.0
chispa,0.4878346,6.0,9.0
daejun,0.0100394795,6.0,9.0
sonspa,0.014647397,6.0,9.0
eastow,0.022365885,6.0,9.0
rewbla,0.01813934,6.0,9.0
yelwar,0.06337997,6.0,9.0
chswar,0.04347608,6.0,9.0
pinwar,0.011440779,6.0,9.0
norcar,0.016783388,6.0,9.0
bird1,0.9999475,7.0,10.0
eucdov,0.010203809,7.0,10.0
moudov,0.02408945,7.0,10.0
tuftit,0.8030927,7.0,10.0
grycat,0.9996804,7.0,10.0
amerob,0.020599224,7.0,10.0
houfin,0.010450607,7.0,10.0
amegfi,0.010665133,7.0,10.0
rucspa1,0.010174882,7.0,10.0
sonspa,0.014988346,7.0,10.0
eastow,0.01818846,7.0,10.0
rewbla,0.012395209,7.0,10.0
yelwar,0.04600628,7.0,10.0
chswar,0.034856554,7.0,10.0
norcar,0.030759254,7.0,10.0
bird1,0.99985397,8.0,11.0
moudov,0.034884274,8.0,11.0
grycat,0.99969167,8.0,11.0
amerob,0.01199975,8.0,11.0
sonspa,0.015469172,8.0,11.0
rewbla,0.017823128,8.0,11.0
yelwar,0.02327348,8.0,11.0
chswar,0.4876199,8.0,11.0
norcar,0.01575941,8.0,11.0
bird1,0.9998274,9.0,12.0
cowpig1,0.013990004,9.0,12.0
whtdov,0.046805862,9.0,12.0
reevir1,0.012832857,9.0,12.0
grycat,0.9995868,9.0,12.0
veery,0.012292348,9.0,12.0
amerob,0.010375517,9.0,12.0
amegfi,0.010211719,9.0,12.0
rucspa1,0.0203953,9.0,12.0
sonspa,0.020414485,9.0,12.0
eastow,0.011703831,9.0,12.0
rewbla,0.01624009,9.0,12.0
comyel,0.010081674,9.0,12.0
amered,0.012067944,9.0,12.0
yelwar,0.02097439,9.0,12.0
chswar,0.5704065,9.0,12.0
