species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941146,0.0,3.0
ameoys,0.8652736,0.0,3.0
blkoys,0.12908632,0.0,3.0
osprey,0.15438254,0.0,3.0
nutfly,0.023053287,0.0,3.0
tuftit,0.28893992,0.0,3.0
blctit4,0.013350065,0.0,3.0
carwre,0.010810028,0.0,3.0
normoc,0.030261422,0.0,3.0
houfin,0.010036144,0.0,3.0
norcar,0.79561573,0.0,3.0
bird1,0.99933445,1.0,4.0
ameoys,0.9557875,1.0,4.0
blkoys,0.059552845,1.0,4.0
nutfly,0.0110053625,1.0,4.0
tuftit,0.33815333,1.0,4.0
blctit4,0.011650964,1.0,4.0
normoc,0.010884058,1.0,4.0
norcar,0.5596531,1.0,4.0
grasal3,0.15438242,1.0,4.0
bird1,0.9991093,2.0,5.0
ameoys,0.9552113,2.0,5.0
blkoys,0.06102243,2.0,5.0
laugul,0.010631165,2.0,5.0
osprey,0.41145134,2.0,5.0
nutfly,0.016359324,2.0,5.0
tuftit,0.03501543,2.0,5.0
norcar,0.46438217,2.0,5.0
bird1,0.9993098,3.0,6.0
ameoys,0.9497937,3.0,6.0
blkoys,0.08054182,3.0,6.0
lobcur,0.010062852,3.0,6.0
piggui,0.010214217,3.0,6.0
blheag1,0.010047402,3.0,6.0
norcar,0.055921365,3.0,6.0
bird1,0.9962504,4.0,7.0
ameoys,0.83844984,4.0,7.0
blkoys,0.017800605,4.0,7.0
bongul,0.010534797,4.0,7.0
whcela1,0.010640372,4.0,7.0
ducfly,0.028120462,4.0,7.0
nutfly,0.017878955,4.0,7.0
norcar,0.10173645,4.0,7.0
bird1,0.99216545,5.0,8.0
ameoys,0.41082337,5.0,8.0
blkoys,0.010370251,5.0,8.0
orihob2,0.011769332,5.0,8.0
blheag1,0.05862695,5.0,8.0
orheag1,0.11853189,5.0,8.0
whcela1,0.010569013,5.0,8.0
amerob,0.017606616,5.0,8.0
norcar,0.018560944,5.0,8.0
bird1,0.99352324,6.0,9.0
euroys1,0.016589584,6.0,9.0
ameoys,0.14077267,6.0,9.0
blkoys,0.023847114,6.0,9.0
orheag1,0.13040976,6.0,9.0
eurspa1,0.010048863,6.0,9.0
litowl1,0.013251149,6.0,9.0
whcela1,0.0145799965,6.0,9.0
nutfly,0.065082185,6.0,9.0
amerob,0.013312165,6.0,9.0
norcar,0.018943079,6.0,9.0
bird1,0.99794436,7.0,10.0
ameoys,0.6189804,7.0,10.0
blkoys,0.04992048,7.0,10.0
orihob2,0.46352392,7.0,10.0
crseag1,0.02582528,7.0,10.0
blheag1,0.015097701,7.0,10.0
orheag1,0.010519215,7.0,10.0
larela1,0.021162145,7.0,10.0
whcela1,0.01087751,7.0,10.0
nutfly,0.011618343,7.0,10.0
bird1,0.4494098,8.0,11.0
houspa,0.018483067,8.0,11.0
