species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995559,0.0,3.0
nobtyr,0.012005881,0.0,3.0
sobtyr1,0.11462899,0.0,3.0
lesgre1,0.018263614,0.0,3.0
buhvir,0.014276343,0.0,3.0
reevir1,0.30329704,0.0,3.0
chivir1,0.013638055,0.0,3.0
coatit2,0.0132469665,0.0,3.0
grbtit1,0.017117564,0.0,3.0
taiyuh1,0.019030334,0.0,3.0
stelio1,0.010001756,0.0,3.0
herthr,0.5502677,0.0,3.0
amerob,0.012676708,0.0,3.0
magrob,0.013973958,0.0,3.0
whbsho6,0.022159034,0.0,3.0
comred2,0.01004503,0.0,3.0
comcha,0.014282658,0.0,3.0
puteup1,0.014965063,0.0,3.0
bacspa,0.010264716,0.0,3.0
yeejun,0.07597435,0.0,3.0
rucspa1,0.012224071,0.0,3.0
whtspa,0.022421768,0.0,3.0
ovenbi1,0.011441318,0.0,3.0
comyel,0.024738641,0.0,3.0
btbwar,0.013966908,0.0,3.0
bird1,0.99933493,1.0,4.0
aldfly,0.010893924,1.0,4.0
lesgre1,0.036179982,1.0,4.0
buhvir,0.018741008,1.0,4.0
reevir1,0.10673396,1.0,4.0
herthr,0.042452607,1.0,4.0
amerob,0.023428934,1.0,4.0
blared1,0.010097553,1.0,4.0
bacspa,0.034062024,1.0,4.0
daejun,0.0107578635,1.0,4.0
whtspa,0.965744,1.0,4.0
rewbla,0.019060874,1.0,4.0
mouwar,0.010246648,1.0,4.0
comyel,0.08679175,1.0,4.0
magwar,0.017323457,1.0,4.0
yerwar,0.011313098,1.0,4.0
bird1,0.99821156,2.0,5.0
buhvir,0.017423298,2.0,5.0
reevir1,0.06102419,2.0,5.0
chivir1,0.013118714,2.0,5.0
amerob,0.027517827,2.0,5.0
whtspa,0.99393874,2.0,5.0
mouwar,0.010511421,2.0,5.0
magwar,0.013987407,2.0,5.0
bird1,0.99404454,3.0,6.0
cangoo,0.014373807,3.0,6.0
amerob,0.020206295,3.0,6.0
whtspa,0.97968525,3.0,6.0
rewbla,0.010729867,3.0,6.0
norcar,0.010423958,3.0,6.0
bird1,0.9927848,4.0,7.0
amerob,0.019546831,4.0,7.0
whtspa,0.98836994,4.0,7.0
rewbla,0.01004791,4.0,7.0
bird1,0.9994257,5.0,8.0
cangoo,0.012422434,5.0,8.0
reevir1,0.016524186,5.0,8.0
swathr,0.9489765,5.0,8.0
amerob,0.015431947,5.0,8.0
whtspa,0.9273153,5.0,8.0
rewbla,0.011493436,5.0,8.0
prawar,0.012616784,5.0,8.0
btnwar,0.03882684,5.0,8.0
norcar,0.010198355,5.0,8.0
bird1,0.9983346,6.0,9.0
comsan,0.010984503,6.0,9.0
warvir,0.017631501,6.0,9.0
reevir1,0.020737147,6.0,9.0
pywbab1,0.03647138,6.0,9.0
rufwar1,0.018670883,6.0,9.0
bewwre,0.010741646,6.0,9.0
swathr,0.7612062,6.0,9.0
herthr,0.022508927,6.0,9.0
amerob,0.010899767,6.0,9.0
rucspa1,0.015175602,6.0,9.0
whtspa,0.13168924,6.0,9.0
sonspa,0.08919183,6.0,9.0
rewbla,0.11528031,6.0,9.0
comyel,0.4218505,6.0,9.0
yerwar,0.012279988,6.0,9.0
bird1,0.99820536,7.0,10.0
warvir,0.029744938,7.0,10.0
reevir1,0.064822674,7.0,10.0
swathr,0.95226896,7.0,10.0
amerob,0.020912487,7.0,10.0
daejun,0.010699676,7.0,10.0
rucspa1,0.0102044875,7.0,10.0
sonspa,0.037824064,7.0,10.0
rewbla,0.012875289,7.0,10.0
comyel,0.42363042,7.0,10.0
magwar,0.013075287,7.0,10.0
yerwar,0.012016976,7.0,10.0
norcar,0.012533975,7.0,10.0
bird1,0.99546045,8.0,11.0
whtdov,0.02043388,8.0,11.0
strcuc1,0.14287831,8.0,11.0
reevir1,0.06522693,8.0,11.0
wlwwar,0.11169499,8.0,11.0
rebnut,0.014529556,8.0,11.0
herthr,0.07417293,8.0,11.0
