species_code,score,start_offset_sec,end_offset_sec
bird1,0.999643,0.0,3.0
norbob,0.01338871,0.0,3.0
rebwoo,0.023702897,0.0,3.0
norfli,0.020281415,0.0,3.0
whevir,0.9307139,0.0,3.0
carchi,0.010006832,0.0,3.0
bkcchi,0.010445758,0.0,3.0
tuftit,0.018337417,0.0,3.0
buggna,0.027301867,0.0,3.0
carwre,0.020735554,0.0,3.0
brnthr,0.96692306,0.0,3.0
normoc,0.014546643,0.0,3.0
amerob,0.0113678705,0.0,3.0
chispa,0.8361687,0.0,3.0
fiespa,0.5816471,0.0,3.0
sonspa,0.02253527,0.0,3.0
eastow,0.35608393,0.0,3.0
yebcha,0.028053133,0.0,3.0
rewbla,0.03489125,0.0,3.0
comyel,0.023720251,0.0,3.0
prawar,0.020228174,0.0,3.0
norcar,0.01891893,0.0,3.0
indbun,0.010745158,0.0,3.0
bird1,0.99976146,1.0,4.0
whevir,0.8988607,1.0,4.0
bkcchi,0.011399633,1.0,4.0
tuftit,0.0100820735,1.0,4.0
purmar,0.0255035,1.0,4.0
whbnut,0.02872923,1.0,4.0
carwre,0.036681235,1.0,4.0
brnthr,0.869273,1.0,4.0
lobthr,0.012089601,1.0,4.0
normoc,0.09946744,1.0,4.0
chispa,0.9694689,1.0,4.0
fiespa,0.060674395,1.0,4.0
eastow,0.9418956,1.0,4.0
yebcha,0.061052464,1.0,4.0
rewbla,0.017092446,1.0,4.0
naswar,0.010197073,1.0,4.0
comyel,0.012528156,1.0,4.0
prawar,0.029547341,1.0,4.0
norcar,0.08859735,1.0,4.0
robgro,0.010851709,1.0,4.0
bird1,0.99989754,2.0,5.0
bkcvir1,0.011088723,2.0,5.0
whevir,0.9012972,2.0,5.0
whbnut,0.15575571,2.0,5.0
buggna,0.46771404,2.0,5.0
carwre,0.07466958,2.0,5.0
brnthr,0.18874292,2.0,5.0
normoc,0.03584884,2.0,5.0
chispa,0.99473536,2.0,5.0
fiespa,0.021782096,2.0,5.0
eastow,0.89069223,2.0,5.0
yebcha,0.11998976,2.0,5.0
prawar,0.048752036,2.0,5.0
norcar,0.677188,2.0,5.0
indbun,0.015280431,2.0,5.0
bird1,0.99991924,3.0,6.0
easkin,0.021645566,3.0,6.0
whevir,0.019590562,3.0,6.0
amecro,0.011832089,3.0,6.0
tuftit,0.013850466,3.0,6.0
whbnut,0.1505519,3.0,6.0
buggna,0.715387,3.0,6.0
carwre,0.03190382,3.0,6.0
brnthr,0.015728537,3.0,6.0
normoc,0.043648634,3.0,6.0
easblu,0.017083677,3.0,6.0
chispa,0.801135,3.0,6.0
fiespa,0.015618983,3.0,6.0
eastow,0.99966407,3.0,6.0
yebcha,0.063411474,3.0,6.0
balori,0.022494344,3.0,6.0
prawar,0.026369613,3.0,6.0
norcar,0.6929568,3.0,6.0
bird1,0.9998456,4.0,7.0
whevir,0.0100667095,4.0,7.0
tuftit,0.01046757,4.0,7.0
buggna,0.982829,4.0,7.0
carwre,0.101942174,4.0,7.0
grycat,0.117697924,4.0,7.0
brnthr,0.14781274,4.0,7.0
normoc,0.017222604,4.0,7.0
easblu,0.059024155,4.0,7.0
woothr,0.055644438,4.0,7.0
amerob,0.010123013,4.0,7.0
chispa,0.9467839,4.0,7.0
fiespa,0.05566161,4.0,7.0
sonspa,0.019970963,4.0,7.0
eastow,0.8986431,4.0,7.0
yebcha,0.4506467,4.0,7.0
orcori,0.0124230655,4.0,7.0
norcar,0.8848091,4.0,7.0
bird1,0.99967223,5.0,8.0
easkin,0.011008715,5.0,8.0
whevir,0.017124742,5.0,8.0
tuftit,0.07019609,5.0,8.0
buggna,0.8535396,5.0,8.0
carwre,0.016660439,5.0,8.0
grycat,0.06326107,5.0,8.0
brnthr,0.83263665,5.0,8.0
normoc,0.03336148,5.0,8.0
woothr,0.020574467,5.0,8.0
chispa,0.9367106,5.0,8.0
fiespa,0.1761599,5.0,8.0
rucspa1,0.025734926,5.0,8.0
sonspa,0.1799158,5.0,8.0
eastow,0.7811933,5.0,8.0
yebcha,0.019067721,5.0,8.0
easmea,0.020852536,5.0,8.0
orcori,0.04150937,5.0,8.0
balori,0.03374854,5.0,8.0
rewbla,0.04957924,5.0,8.0
prawar,0.018820938,5.0,8.0
norcar,0.025688745,5.0,8.0
indbun,0.012819929,5.0,8.0
bird1,0.9992612,6.0,9.0
norbob,0.011826393,6.0,9.0
whevir,0.035614986,6.0,9.0
buggna,0.97468835,6.0,9.0
carwre,0.02101934,6.0,9.0
grycat,0.04777345,6.0,9.0
brnthr,0.6809178,6.0,9.0
normoc,0.030177757,6.0,9.0
easblu,0.016864235,6.0,9.0
woothr,0.010207421,6.0,9.0
fiespa,0.41249618,6.0,9.0
rucspa1,0.015979122,6.0,9.0
sonspa,0.027022338,6.0,9.0
eastow,0.98547155,6.0,9.0
yebcha,0.033145603,6.0,9.0
orcori,0.010219665,6.0,9.0
rewbla,0.025091656,6.0,9.0
comyel,0.120383225,6.0,9.0
prawar,0.013608547,6.0,9.0
norcar,0.14971454,6.0,9.0
indbun,0.011484843,6.0,9.0
bird1,0.99977565,7.0,10.0
norbob,0.010419371,7.0,10.0
whevir,0.77110267,7.0,10.0
buggna,0.9462798,7.0,10.0
carwre,0.0104701435,7.0,10.0
grycat,0.0139938,7.0,10.0
brnthr,0.9656373,7.0,10.0
normoc,0.042947203,7.0,10.0
woothr,0.016108306,7.0,10.0
fiespa,0.78511107,7.0,10.0
rucspa1,0.014382925,7.0,10.0
sonspa,0.017958194,7.0,10.0
eastow,0.9650208,7.0,10.0
yebcha,0.074385665,7.0,10.0
orcori,0.042982962,7.0,10.0
rewbla,0.020180117,7.0,10.0
comyel,0.01683638,7.0,10.0
prawar,0.031118782,7.0,10.0
norcar,0.0331366,7.0,10.0
indbun,0.026051778,7.0,10.0
bird1,0.9996779,8.0,11.0
whevir,0.9162752,8.0,11.0
buggna,0.9556214,8.0,11.0
carwre,0.012085985,8.0,11.0
brnthr,0.28453824,8.0,11.0
fiespa,0.56725585,8.0,11.0
eastow,0.97714186,8.0,11.0
yebcha,0.10261384,8.0,11.0
orcori,0.011056837,8.0,11.0
rewbla,0.023995982,8.0,11.0
comyel,0.56279665,8.0,11.0
prawar,0.032716315,8.0,11.0
norcar,0.027181055,8.0,11.0
indbun,0.017309558,8.0,11.0
bird1,0.99994576,9.0,12.0
whevir,0.7253587,9.0,12.0
buggna,0.9187893,9.0,12.0
brnthr,0.71474296,9.0,12.0
normoc,0.13992679,9.0,12.0
amegfi,0.013394153,9.0,12.0
chispa,0.7876998,9.0,12.0
fiespa,0.23816337,9.0,12.0
swaspa,0.05806803,9.0,12.0
eastow,0.025655707,9.0,12.0
yebcha,0.070930935,9.0,12.0
rewbla,0.011248161,9.0,12.0
comyel,0.6639409,9.0,12.0
prawar,0.016143994,9.0,12.0
norcar,0.018086955,9.0,12.0
bird1,0.9996709,10.0,13.0
whevir,0.24280687,10.0,13.0
buggna,0.9084718,10.0,13.0
houwre4,0.010568708,10.0,13.0
carwre,0.013534536,10.0,13.0
grycat,0.013410869,10.0,13.0
brnthr,0.69733566,10.0,13.0
normoc,0.12900706,10.0,13.0
woothr,0.014505394,10.0,13.0
amerob,0.014308629,10.0,13.0
chispa,0.96450144,10.0,13.0
fiespa,0.024193507,10.0,13.0
eastow,0.71418977,10.0,13.0
yebcha,0.034796968,10.0,13.0
rewbla,0.010598208,10.0,13.0
comyel,0.2676059,10.0,13.0
prawar,0.014561605,10.0,13.0
norcar,0.01763901,10.0,13.0
indbun,0.013285884,10.0,13.0
bird1,0.9996019,11.0,14.0
moudov,0.01637814,11.0,14.0
easkin,0.024752146,11.0,14.0
tuftit,0.012541849,11.0,14.0
purmar,0.016087906,11.0,14.0
buggna,0.7242383,11.0,14.0
grycat,0.019166863,11.0,14.0
brnthr,0.05412252,11.0,14.0
normoc,0.16511108,11.0,14.0
easblu,0.010977491,11.0,14.0
woothr,0.03588973,11.0,14.0
amerob,0.021786623,11.0,14.0
houspa,0.01048591,11.0,14.0
chispa,0.8581333,11.0,14.0
fiespa,0.013814341,11.0,14.0
sonspa,0.012966347,11.0,14.0
eastow,0.9943352,11.0,14.0
yebcha,0.015571281,11.0,14.0
rewbla,0.019594494,11.0,14.0
prawar,0.012178853,11.0,14.0
norcar,0.032777634,11.0,14.0
indbun,0.014234043,11.0,14.0
bird1,0.99886894,12.0,15.0
easkin,0.015009875,12.0,15.0
amecro,0.010343805,12.0,15.0
tuftit,0.011636958,12.0,15.0
buggna,0.4516149,12.0,15.0
houwre,0.018506115,12.0,15.0
houwre4,0.012562802,12.0,15.0
carwre,0.012558389,12.0,15.0
grycat,0.016950537,12.0,15.0
easblu,0.015170202,12.0,15.0
woothr,0.067960955,12.0,15.0
amerob,0.053153124,12.0,15.0
chispa,0.957058,12.0,15.0
fiespa,0.020909777,12.0,15.0
sonspa,0.03191759,12.0,15.0
eastow,0.9960578,12.0,15.0
rewbla,0.041945554,12.0,15.0
prawar,0.01817665,12.0,15.0
norcar,0.0157289,12.0,15.0
indbun,0.015648725,12.0,15.0
saytan1,0.015205456,12.0,15.0
bird1,0.99960047,13.0,16.0
moudov,0.8586072,13.0,16.0
rebwoo,0.01809064,13.0,16.0
easkin,0.01877933,13.0,16.0
whevir,0.16967566,13.0,16.0
ruckin,0.0140665565,13.0,16.0
buggna,0.5844126,13.0,16.0
houwre,0.079480976,13.0,16.0
carwre,0.011249832,13.0,16.0
grycat,0.01718588,13.0,16.0
brnthr,0.07458075,13.0,16.0
