species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997594,0.0,3.0
easwpw1,0.011831187,0.0,3.0
strfly1,0.01672956,0.0,3.0
whevir,0.14041208,0.0,3.0
belvir,0.013555122,0.0,3.0
houwre,0.09333457,0.0,3.0
normoc,0.013771415,0.0,3.0
amegfi,0.021843044,0.0,3.0
fiespa,0.99953896,0.0,3.0
sonspa,0.016537752,0.0,3.0
yebcha,0.011960287,0.0,3.0
orcori,0.02031171,0.0,3.0
rewbla,0.027744487,0.0,3.0
blugrb1,0.010812037,0.0,3.0
indbun,0.01868511,0.0,3.0
bird1,0.9998501,1.0,4.0
grbcra1,0.018228523,1.0,4.0
semsan,0.020326272,1.0,4.0
rufsib1,0.01408143,1.0,4.0
houwre,0.3364773,1.0,4.0
houspa,0.01140122,1.0,4.0
amegfi,0.21477151,1.0,4.0
fiespa,0.98521394,1.0,4.0
sonspa,0.038094454,1.0,4.0
orcori,0.047487512,1.0,4.0
balori,0.01868215,1.0,4.0
rewbla,0.19370005,1.0,4.0
grtgra,0.015738344,1.0,4.0
comyel,0.016433034,1.0,4.0
bird1,0.99979633,2.0,5.0
houwre,0.04785697,2.0,5.0
marwre,0.015820375,2.0,5.0
houfin,0.02153406,2.0,5.0
amegfi,0.11041119,2.0,5.0
graspa1,0.012055364,2.0,5.0
fiespa,0.87379026,2.0,5.0
sonspa,0.35325867,2.0,5.0
rewbla,0.2813669,2.0,5.0
bnhcow,0.029915476,2.0,5.0
brebla,0.048709817,2.0,5.0
grtgra,0.017071519,2.0,5.0
chcbla2,0.012773215,2.0,5.0
whcsee1,0.020215543,2.0,5.0
bird1,0.99956906,3.0,6.0
bknsti,0.032905348,3.0,6.0
coatit2,0.015044028,3.0,6.0
houwre,0.027750907,3.0,6.0
eursta,0.013080643,3.0,6.0
normoc,0.035907384,3.0,6.0
houfin,0.20358269,3.0,6.0
amegfi,0.054667074,3.0,6.0
sonspa,0.10715059,3.0,6.0
rewbla,0.7107935,3.0,6.0
bnhcow,0.10487781,3.0,6.0
brebla,0.0495137,3.0,6.0
comgra,0.016640248,3.0,6.0
grtgra,0.036454108,3.0,6.0
comyel,0.10438857,3.0,6.0
indbun,0.011315589,3.0,6.0
whcsee1,0.036384605,3.0,6.0
bird1,0.9979273,4.0,7.0
moudov,0.0381621,4.0,7.0
bknsti,0.024416603,4.0,7.0
normoc,0.018034998,4.0,7.0
amerob,0.012355288,4.0,7.0
houfin,0.093457736,4.0,7.0
amegfi,0.033157736,4.0,7.0
