species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999655,0.0,3.0
easwpw1,0.025742972,0.0,3.0
yetvir,0.0130585255,0.0,3.0
reevir1,0.055995554,0.0,3.0
woothr,0.9996454,0.0,3.0
fiespa,0.02871581,0.0,3.0
eastow,0.025743943,0.0,3.0
orcori,0.019154113,0.0,3.0
hoowar,0.013733791,0.0,3.0
scatan,0.90319353,0.0,3.0
norcar,0.03349306,0.0,3.0
robgro,0.012868381,0.0,3.0
indbun,0.01066401,0.0,3.0
bird1,0.99997646,1.0,4.0
easwpw1,0.041504458,1.0,4.0
reevir1,0.035497956,1.0,4.0
carwre,0.011002716,1.0,4.0
obnthr1,0.016955066,1.0,4.0
woothr,0.9998799,1.0,4.0
fiespa,0.039456498,1.0,4.0
eastow,0.03937942,1.0,4.0
orcori,0.02240056,1.0,4.0
sumtan,0.012831031,1.0,4.0
scatan,0.7817673,1.0,4.0
norcar,0.022592824,1.0,4.0
indbun,0.010465574,1.0,4.0
bird1,0.9999868,2.0,5.0
easwpw1,0.036969736,2.0,5.0
taibar2,0.011193954,2.0,5.0
reevir1,0.02161332,2.0,5.0
woothr,0.9976759,2.0,5.0
amerob,0.013970226,2.0,5.0
piebus1,0.01144871,2.0,5.0
fiespa,0.018191945,2.0,5.0
eastow,0.015730353,2.0,5.0
orcori,0.03692114,2.0,5.0
scatan,0.80349994,2.0,5.0
norcar,0.032317333,2.0,5.0
robgro,0.014619799,2.0,5.0
bird1,0.9999694,3.0,6.0
taibar2,0.04248658,3.0,6.0
eawpew,0.06348397,3.0,6.0
reevir1,0.03549056,3.0,6.0
tuftit,0.010744506,3.0,6.0
veery,0.013545095,3.0,6.0
woothr,0.9817353,3.0,6.0
amerob,0.02790261,3.0,6.0
fiespa,0.012271329,3.0,6.0
eastow,0.014333831,3.0,6.0
orcori,0.036467705,3.0,6.0
scatan,0.8415591,3.0,6.0
norcar,0.03250967,3.0,6.0
robgro,0.010196891,3.0,6.0
bird1,0.998509,4.0,7.0
eawpew,0.098838374,4.0,7.0
grekis,0.01180923,4.0,7.0
reevir1,0.045583975,4.0,7.0
bkcchi,0.037268743,4.0,7.0
tuftit,0.010606206,4.0,7.0
woothr,0.9566034,4.0,7.0
amerob,0.044992507,4.0,7.0
chispa,0.02452018,4.0,7.0
fiespa,0.030546615,4.0,7.0
eastow,0.019930102,4.0,7.0
orcori,0.046095047,4.0,7.0
rewbla,0.0104245255,4.0,7.0
bnhcow,0.015362111,4.0,7.0
woewar1,0.23592846,4.0,7.0
scatan,0.94729996,4.0,7.0
norcar,0.018416274,4.0,7.0
robgro,0.028636862,4.0,7.0
bird1,0.9993879,5.0,8.0
easwpw1,0.012202367,5.0,8.0
taibar2,0.015429238,5.0,8.0
eawpew,0.019140761,5.0,8.0
reevir1,0.10723452,5.0,8.0
bkcchi,0.022984235,5.0,8.0
veery,0.012793795,5.0,8.0
woothr,0.9988108,5.0,8.0
amerob,0.02761886,5.0,8.0
scatan,0.08956167,5.0,8.0
norcar,0.018894298,5.0,8.0
robgro,0.014055166,5.0,8.0
bird1,0.9994399,6.0,9.0
easwpw1,0.010009066,6.0,9.0
reevir1,0.30322587,6.0,9.0
blujay,0.018391663,6.0,9.0
bkcchi,0.014869369,6.0,9.0
carwre,0.0123443715,6.0,9.0
woothr,0.9991025,6.0,9.0
amerob,0.044197474,6.0,9.0
scatan,0.016211227,6.0,9.0
norcar,0.018116165,6.0,9.0
bird1,0.99895453,7.0,10.0
reevir1,0.35946593,7.0,10.0
blujay,0.048171196,7.0,10.0
carwre,0.012563612,7.0,10.0
woothr,0.9969708,7.0,10.0
amerob,0.10074002,7.0,10.0
sonspa,0.011145364,7.0,10.0
rewbla,0.010702639,7.0,10.0
scatan,0.03278076,7.0,10.0
norcar,0.023420576,7.0,10.0
robgro,0.0183115,7.0,10.0
bird1,0.9897568,8.0,11.0
littin1,0.011198504,8.0,11.0
monqua,0.24114944,8.0,11.0
rufgro,0.010704847,8.0,11.0
redjun,0.0135631515,8.0,11.0
lotman1,0.012432553,8.0,11.0
reevir1,0.31875378,8.0,11.0
blujay,0.025061166,8.0,11.0
herthr,0.022586191,8.0,11.0
woothr,0.20133865,8.0,11.0
eurbla,0.014369296,8.0,11.0
amerob,0.3619848,8.0,11.0
sonspa,0.011829029,8.0,11.0
rewbla,0.030463891,8.0,11.0
scatan,0.11936943,8.0,11.0
norcar,0.013877018,8.0,11.0
bird1,0.9997954,9.0,12.0
easwpw1,0.013171292,9.0,12.0
yetvir,0.012210922,9.0,12.0
reevir1,0.15450694,9.0,12.0
blujay,0.027476922,9.0,12.0
woothr,0.99937886,9.0,12.0
amerob,0.07485281,9.0,12.0
amegfi,0.016430605,9.0,12.0
fiespa,0.018893756,9.0,12.0
sonspa,0.01311853,9.0,12.0
eastow,0.013659919,9.0,12.0
orcori,0.013814372,9.0,12.0
scatan,0.58528346,9.0,12.0
norcar,0.030092312,9.0,12.0
robgro,0.010808941,9.0,12.0
bird1,0.9998975,10.0,13.0
easwpw1,0.011377671,10.0,13.0
yetvir,0.0174515,10.0,13.0
reevir1,0.24793817,10.0,13.0
blujay,0.010335389,10.0,13.0
tuftit,0.011102385,10.0,13.0
carwre,0.010001137,10.0,13.0
woothr,0.9980732,10.0,13.0
amerob,0.027780913,10.0,13.0
piebus1,0.01336691,10.0,13.0
houspa,0.011329489,10.0,13.0
fiespa,0.016643768,10.0,13.0
eastow,0.016602619,10.0,13.0
orcori,0.022434853,10.0,13.0
balori,0.011682589,10.0,13.0
scatan,0.75576806,10.0,13.0
norcar,0.030057017,10.0,13.0
bird1,0.9999675,11.0,14.0
easwpw1,0.015385387,11.0,14.0
taibar2,0.01306413,11.0,14.0
eawpew,0.045866787,11.0,14.0
yetvir,0.014020952,11.0,14.0
reevir1,0.16825482,11.0,14.0
blujay,0.025847727,11.0,14.0
bkcchi,0.026134675,11.0,14.0
tuftit,0.026289482,11.0,14.0
carwre,0.011268666,11.0,14.0
woothr,0.9991455,11.0,14.0
amerob,0.015248265,11.0,14.0
fiespa,0.029720172,11.0,14.0
eastow,0.020646539,11.0,14.0
orcori,0.01446791,11.0,14.0
balori,0.013582092,11.0,14.0
rewbla,0.01073456,11.0,14.0
kenwar,0.010600953,11.0,14.0
scatan,0.8398105,11.0,14.0
norcar,0.04564624,11.0,14.0
bird1,0.99988484,12.0,15.0
brwhaw,0.012285912,12.0,15.0
colara1,0.011738276,12.0,15.0
eawpew,0.08503243,12.0,15.0
yetvir,0.013685332,12.0,15.0
reevir1,0.27252188,12.0,15.0
blujay,0.018550457,12.0,15.0
bkcchi,0.021972004,12.0,15.0
tuftit,0.014569634,12.0,15.0
veery,0.010914804,12.0,15.0
woothr,0.997762,12.0,15.0
amerob,0.014445878,12.0,15.0
fiespa,0.010942926,12.0,15.0
eastow,0.0130834505,12.0,15.0
orcori,0.010610782,12.0,15.0
hoowar,0.010619159,12.0,15.0
scatan,0.9430704,12.0,15.0
norcar,0.08416162,12.0,15.0
robgro,0.013009515,12.0,15.0
bird1,0.99997425,13.0,16.0
easwpw1,0.013900367,13.0,16.0
gnbtro1,0.0102555305,13.0,16.0
scrpih1,0.0116168205,13.0,16.0
eawpew,0.11909122,13.0,16.0
yetvir,0.013483458,13.0,16.0
reevir1,0.4305988,13.0,16.0
bkcchi,0.033377185,13.0,16.0
woothr,0.99870205,13.0,16.0
amerob,0.011649096,13.0,16.0
piebus1,0.011499675,13.0,16.0
fiespa,0.07892915,13.0,16.0
eastow,0.022859417,13.0,16.0
orcori,0.010315021,13.0,16.0
scatan,0.83719003,13.0,16.0
norcar,0.021684548,13.0,16.0
bird1,0.9999894,14.0,17.0
easwpw1,0.010786398,14.0,17.0
reevir1,0.27284646,14.0,17.0
woothr,0.99270564,14.0,17.0
amerob,0.06379287,14.0,17.0
houspa,0.01206021,14.0,17.0
fiespa,0.018161355,14.0,17.0
eastow,0.01341367,14.0,17.0
orcori,0.022296371,14.0,17.0
scatan,0.30076975,14.0,17.0
norcar,0.026218956,14.0,17.0
robgro,0.018671114,14.0,17.0
indbun,0.011214096,14.0,17.0
bird1,0.999985,15.0,18.0
reevir1,0.15171772,15.0,18.0
bkcchi,0.013021233,15.0,18.0
rebnut,0.012395496,15.0,18.0
veery,0.0336565,15.0,18.0
woothr,0.97851646,15.0,18.0
amerob,0.03624905,15.0,18.0
piebus1,0.013350782,15.0,18.0
houspa,0.013560236,15.0,18.0
fiespa,0.011766677,15.0,18.0
eastow,0.02873229,15.0,18.0
orcori,0.027448552,15.0,18.0
scatan,0.6612326,15.0,18.0
norcar,0.027212886,15.0,18.0
robgro,0.012944121,15.0,18.0
indbun,0.0116213495,15.0,18.0
bird1,0.9994748,16.0,19.0
gyhtof1,0.010348268,16.0,19.0
eawpew,0.019100111,16.0,19.0
reevir1,0.58439046,16.0,19.0
buggna,0.01983832,16.0,19.0
veery,0.014422644,16.0,19.0
woothr,0.9949189,16.0,19.0
amerob,0.011392817,16.0,19.0
sonspa,0.0134895295,16.0,19.0
eastow,0.04796675,16.0,19.0
woewar1,0.081592776,16.0,19.0
prowar,0.011284913,16.0,19.0
hoowar,0.010168108,16.0,19.0
amered,0.01793693,16.0,19.0
cerwar,0.031045746,16.0,19.0
sumtan,0.017220806,16.0,19.0
scatan,0.71672064,16.0,19.0
norcar,0.022575466,16.0,19.0
robgro,0.011978525,16.0,19.0
indbun,0.011529335,16.0,19.0
bird1,0.99981314,17.0,20.0
eawpew,0.012424921,17.0,20.0
acafly,0.010232078,17.0,20.0
yetvir,0.012399483,17.0,20.0
reevir1,0.061600953,17.0,20.0
blujay,0.016061563,17.0,20.0
tuftit,0.01713254,17.0,20.0
buggna,0.028941682,17.0,20.0
carwre,0.010379446,17.0,20.0
woothr,0.9765318,17.0,20.0
amerob,0.045145977,17.0,20.0
fiespa,0.014493265,17.0,20.0
eastow,0.03513686,17.0,20.0
orcori,0.010409911,17.0,20.0
sumtan,0.010432004,17.0,20.0
scatan,0.78229505,17.0,20.0
norcar,0.025754439,17.0,20.0
robgro,0.010683709,17.0,20.0
bird1,0.99997175,18.0,21.0
ferant1,0.01057402,18.0,21.0
eawpew,0.013062797,18.0,21.0
reevir1,0.061384533,18.0,21.0
tuftit,0.011997388,18.0,21.0
woothr,0.9757293,18.0,21.0
amerob,0.01694611,18.0,21.0
piebus1,0.011699001,18.0,21.0
houspa,0.010108201,18.0,21.0
fiespa,0.015752155,18.0,21.0
eastow,0.017671635,18.0,21.0
orcori,0.027159296,18.0,21.0
sumtan,0.014522368,18.0,21.0
scatan,0.970973,18.0,21.0
norcar,0.22057064,18.0,21.0
bird1,0.9998249,19.0,22.0
chcant2,0.011647922,19.0,22.0
reevir1,0.27682635,19.0,22.0
carwre,0.021762354,19.0,22.0
woothr,0.9844782,19.0,22.0
amerob,0.037328303,19.0,22.0
mawthr1,0.013941847,19.0,22.0
houspa,0.010136563,19.0,22.0
orcori,0.027380107,19.0,22.0
comyel,0.020244025,19.0,22.0
