species_code,score,start_offset_sec,end_offset_sec
bird1,0.999439,0.0,3.0
reevir1,0.013378397,0.0,3.0
tuftit,0.016687011,0.0,3.0
buggna,0.023548713,0.0,3.0
carwre,0.012280693,0.0,3.0
woothr,0.010403752,0.0,3.0
louwat,0.95924616,0.0,3.0
norcar,0.027918007,0.0,3.0
bird1,0.9997052,1.0,4.0
reevir1,0.018176561,1.0,4.0
tuftit,0.014953841,1.0,4.0
buggna,0.028278809,1.0,4.0
louwat,0.9754432,1.0,4.0
norcar,0.024179947,1.0,4.0
bird1,0.9997328,2.0,5.0
louwat,0.99025786,2.0,5.0
norcar,0.014423959,2.0,5.0
banana,0.014399967,2.0,5.0
bird1,0.99680114,3.0,6.0
subfly,0.012277467,3.0,6.0
rucspa1,0.010298823,3.0,6.0
louwat,0.6886291,3.0,6.0
norcar,0.012096865,3.0,6.0
banana,0.012843195,3.0,6.0
bird1,0.68631315,4.0,7.0
bird1,0.745819,5.0,8.0
bird1,0.6880391,6.0,9.0
bird1,0.73575884,7.0,10.0
bird1,0.9926336,8.0,11.0
brodro1,0.014520827,8.0,11.0
tuftit,0.010896318,8.0,11.0
carwre,0.01157828,8.0,11.0
amerob,0.010555184,8.0,11.0
paethr1,0.0124923885,8.0,11.0
magrob,0.019868817,8.0,11.0
fowthr1,0.013671417,8.0,11.0
wnbfin1,0.02464649,8.0,11.0
louwat,0.21824358,8.0,11.0
swawar,0.5035177,8.0,11.0
btbwar,0.023473458,8.0,11.0
norcar,0.021529954,8.0,11.0
bird1,0.9988165,9.0,12.0
tuftit,0.012989116,9.0,12.0
carwre,0.010548991,9.0,12.0
louwat,0.8086642,9.0,12.0
swawar,0.069723904,9.0,12.0
norcar,0.031601522,9.0,12.0
bird1,0.9992677,10.0,13.0
carchi,0.013460681,10.0,13.0
tuftit,0.014631385,10.0,13.0
louwat,0.9807101,10.0,13.0
norcar,0.032782122,10.0,13.0
bird1,0.99944234,11.0,14.0
louwat,0.976476,11.0,14.0
norcar,0.01797251,11.0,14.0
bird1,0.9998226,12.0,15.0
louwat,0.9699686,12.0,15.0
norcar,0.012446459,12.0,15.0
bird1,0.80856013,13.0,16.0
blgdov1,0.011116297,13.0,16.0
whtdov,0.016717348,13.0,16.0
grfdov1,0.022394128,13.0,16.0
moudov,0.07177459,13.0,16.0
norcar,0.011015591,13.0,16.0
bird1,0.86304975,14.0,17.0
blgdov1,0.017760782,14.0,17.0
whtdov,0.0124882525,14.0,17.0
grfdov1,0.020394504,14.0,17.0
moudov,0.019633383,14.0,17.0
flaowl,0.013465952,14.0,17.0
tacgre1,0.010396292,14.0,17.0
varthr,0.010004455,14.0,17.0
puteup1,0.022308936,14.0,17.0
bird1,0.8442578,15.0,18.0
picpig2,0.016389975,15.0,18.0
whtdov,0.011470451,15.0,18.0
moudov,0.040379193,15.0,18.0
loeowl,0.025841761,15.0,18.0
viojay1,0.011866024,15.0,18.0
bird1,0.81461966,16.0,19.0
bird1,0.8102982,17.0,20.0
norcar,0.011571859,17.0,20.0
bird1,0.9901857,18.0,21.0
goftyr1,0.030973727,18.0,21.0
socfly1,0.030373951,18.0,21.0
brodro1,0.025973078,18.0,21.0
sohmyn1,0.05644447,18.0,21.0
obnthr1,0.019079737,18.0,21.0
paethr1,0.03662964,18.0,21.0
magrob,0.018613052,18.0,21.0
rucspa1,0.012177953,18.0,21.0
rewbla,0.011090251,18.0,21.0
melbla1,0.011748591,18.0,21.0
swawar,0.076830536,18.0,21.0
norcar,0.012609913,18.0,21.0
whcsee1,0.019684492,18.0,21.0
bird1,0.9935303,19.0,22.0
tuftit,0.010366826,19.0,22.0
rucspa1,0.010468741,19.0,22.0
louwat,0.5171487,19.0,22.0
swawar,0.10427505,19.0,22.0
norcar,0.019464865,19.0,22.0
bird1,0.9986015,20.0,23.0
reevir1,0.011365566,20.0,23.0
tuftit,0.011809263,20.0,23.0
louwat,0.9785807,20.0,23.0
norcar,0.02565137,20.0,23.0
bird1,0.99847335,21.0,24.0
tuftit,0.010571562,21.0,24.0
louwat,0.88939655,21.0,24.0
norcar,0.026472744,21.0,24.0
bird1,0.9996046,22.0,25.0
louwat,0.97800076,22.0,25.0
norcar,0.012135446,22.0,25.0
bird1,0.4093223,23.0,26.0
