species_code,score,start_offset_sec,end_offset_sec
bird1,0.9918773,0.0,3.0
spodov,0.025296118,0.0,3.0
reevir1,0.03053348,0.0,3.0
chivir1,0.055797663,0.0,3.0
carwre,0.055081367,0.0,3.0
amerob,0.012112694,0.0,3.0
eurrob1,0.018714266,0.0,3.0
houspa,0.01845721,0.0,3.0
houfin,0.06905513,0.0,3.0
amegfi,0.252345,0.0,3.0
sonspa,0.22166735,0.0,3.0
rewbla,0.0110802045,0.0,3.0
norcar,0.24324216,0.0,3.0
bird1,0.9965905,1.0,4.0
spodov,0.047453713,1.0,4.0
aldfly,0.028131794,1.0,4.0
easpho,0.10382425,1.0,4.0
grekis,0.011372726,1.0,4.0
coukin,0.04433157,1.0,4.0
sctfly,0.014722229,1.0,4.0
whevir,0.015492095,1.0,4.0
reevir1,0.013576268,1.0,4.0
carwre,0.026997767,1.0,4.0
normoc,0.024638074,1.0,4.0
amerob,0.018952044,1.0,4.0
houspa,0.0329903,1.0,4.0
houfin,0.035971515,1.0,4.0
amegfi,0.21289188,1.0,4.0
sonspa,0.461778,1.0,4.0
rewbla,0.01488624,1.0,4.0
norcar,0.39145485,1.0,4.0
bird1,0.9986653,2.0,5.0
eurwoo,0.010006332,2.0,5.0
pabspi1,0.035824735,2.0,5.0
wilfly,0.9566288,2.0,5.0
carwre,0.02501206,2.0,5.0
amerob,0.028959125,2.0,5.0
houspa,0.013084164,2.0,5.0
houfin,0.021400068,2.0,5.0
sonspa,0.4035381,2.0,5.0
rewbla,0.052032273,2.0,5.0
yelwar,0.022203771,2.0,5.0
norcar,0.111247905,2.0,5.0
bird1,0.9989709,3.0,6.0
eurwoo,0.011770247,3.0,6.0
magtap1,0.022188134,3.0,6.0
pabspi1,0.12646544,3.0,6.0
wilfly,0.87850004,3.0,6.0
grekis,0.0109865535,3.0,6.0
carwre,0.013641396,3.0,6.0
amerob,0.030015334,3.0,6.0
houspa,0.027565002,3.0,6.0
houfin,0.053759705,3.0,6.0
rucspa1,0.011380074,3.0,6.0
sonspa,0.19458747,3.0,6.0
rewbla,0.041806497,3.0,6.0
yelwar,0.014678667,3.0,6.0
norcar,0.031485986,3.0,6.0
wtgfin1,0.018777594,3.0,6.0
bird1,0.9998331,4.0,7.0
spodov,0.010098602,4.0,7.0
perwaa1,0.018983684,4.0,7.0
cocwoo1,0.011361714,4.0,7.0
pabspi1,0.8386889,4.0,7.0
swtman1,0.040362522,4.0,7.0
wilfly,0.5665654,4.0,7.0
grekis,0.024036074,4.0,7.0
grcfly1,0.014668347,4.0,7.0
coukin,0.01545898,4.0,7.0
rubpep1,0.013866407,4.0,7.0
blujay,0.021952773,4.0,7.0
grytre1,0.012866225,4.0,7.0
reblei,0.021373294,4.0,7.0
carwre,0.05097057,4.0,7.0
normoc,0.010403178,4.0,7.0
eurbla,0.010818551,4.0,7.0
amerob,0.026713299,4.0,7.0
houspa,0.025084272,4.0,7.0
sonspa,0.115449436,4.0,7.0
rewbla,0.060155813,4.0,7.0
norcar,0.22984037,4.0,7.0
wtgfin1,0.013311419,4.0,7.0
bird1,0.99972296,5.0,8.0
