species_code,score,start_offset_sec,end_offset_sec
bird1,0.999545,0.0,3.0
taibar2,0.011124064,0.0,3.0
amerob,0.013231978,0.0,3.0
amegfi,0.98229086,0.0,3.0
sonspa,0.01315972,0.0,3.0
norcar,0.012263608,0.0,3.0
bird1,0.99927264,1.0,4.0
amerob,0.013512411,1.0,4.0
amegfi,0.97336686,1.0,4.0
sonspa,0.019906169,1.0,4.0
norcar,0.010819071,1.0,4.0
bird1,0.9995047,2.0,5.0
amecro,0.010406085,2.0,5.0
amerob,0.014210885,2.0,5.0
amegfi,0.97314954,2.0,5.0
norcar,0.01228611,2.0,5.0
bird1,0.6804609,3.0,6.0
amecro,0.0116208065,3.0,6.0
bird1,0.4992363,4.0,7.0
bird1,0.4415606,5.0,8.0
