species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994103,0.0,3.0
reevir1,0.09914837,0.0,3.0
amerob,0.0106478585,0.0,3.0
dunnoc1,0.0146634355,0.0,3.0
comyel,0.016675232,0.0,3.0
magwar,0.93019956,0.0,3.0
yerwar,0.028311586,0.0,3.0
canwar,0.022326712,0.0,3.0
bird1,0.99956965,1.0,4.0
reevir1,0.030064583,1.0,4.0
amerob,0.021651454,1.0,4.0
magwar,0.87011117,1.0,4.0
yerwar,0.014439857,1.0,4.0
canwar,0.07659903,1.0,4.0
scatan,0.044074945,1.0,4.0
westan,0.013805522,1.0,4.0
norcar,0.012883095,1.0,4.0
bird1,0.9833072,2.0,5.0
casvir,0.025973765,2.0,5.0
buhvir,0.01867832,2.0,5.0
plsvir,0.013084085,2.0,5.0
reevir1,0.03466092,2.0,5.0
wbwwre1,0.08105345,2.0,5.0
towsol,0.016578292,2.0,5.0
amerob,0.027313475,2.0,5.0
pingro,0.017466838,2.0,5.0
sonspa,0.02008994,2.0,5.0
balori,0.024966585,2.0,5.0
rewbla,0.0140463,2.0,5.0
scatan,0.12714088,2.0,5.0
westan,0.17718469,2.0,5.0
flctan,0.011061634,2.0,5.0
bkhgro,0.011427434,2.0,5.0
bird1,0.9966902,3.0,6.0
casvir,0.010155801,3.0,6.0
buhvir,0.013378908,3.0,6.0
plsvir,0.018259987,3.0,6.0
reevir1,0.0960507,3.0,6.0
chivir1,0.010838649,3.0,6.0
amerob,0.010158035,3.0,6.0
balori,0.016787127,3.0,6.0
ovenbi1,0.04689684,3.0,6.0
virwar,0.023005884,3.0,6.0
macwar,0.050588045,3.0,6.0
mouwar,0.011369547,3.0,6.0
comyel,0.012255358,3.0,6.0
magwar,0.027326167,3.0,6.0
yerwar,0.011368732,3.0,6.0
yetwar,0.0184495,3.0,6.0
sltred,0.017743304,3.0,6.0
scatan,0.011862708,3.0,6.0
westan,0.031510826,3.0,6.0
bird1,0.99921757,4.0,7.0
reevir1,0.051735617,4.0,7.0
dunnoc1,0.01025062,4.0,7.0
magwar,0.80297595,4.0,7.0
chswar,0.012496984,4.0,7.0
yerwar,0.049234748,4.0,7.0
canwar,0.08710608,4.0,7.0
bird1,0.9992994,5.0,8.0
reevir1,0.060914695,5.0,8.0
blujay,0.012821745,5.0,8.0
herthr,0.011528319,5.0,8.0
woothr,0.02357588,5.0,8.0
amerob,0.013873208,5.0,8.0
whtspa,0.01047721,5.0,8.0
rewbla,0.012059154,5.0,8.0
magwar,0.85489696,5.0,8.0
yelwar,0.04270783,5.0,8.0
bkpwar,0.011725836,5.0,8.0
yerwar,0.035203848,5.0,8.0
canwar,0.11354234,5.0,8.0
bird1,0.99894744,6.0,9.0
blujay,0.011411962,6.0,9.0
blfsol1,0.015642093,6.0,9.0
slcsol1,0.015184535,6.0,9.0
andsol1,0.011938983,6.0,9.0
herthr,0.023811892,6.0,9.0
woothr,0.02267485,6.0,9.0
naswar,0.010736282,6.0,9.0
magwar,0.80890477,6.0,9.0
yelwar,0.03788305,6.0,9.0
bkpwar,0.0127756735,6.0,9.0
yerwar,0.019618995,6.0,9.0
canwar,0.069125704,6.0,9.0
bird1,0.9932897,7.0,10.0
yetvir,0.011273412,7.0,10.0
casvir,0.040173687,7.0,10.0
buhvir,0.045470197,7.0,10.0
reevir1,0.030776555,7.0,10.0
gbwwre1,0.016805856,7.0,10.0
blfsol1,0.013544547,7.0,10.0
slcsol1,0.021895334,7.0,10.0
andsol1,0.3770153,7.0,10.0
herthr,0.010854371,7.0,10.0
amerob,0.010070378,7.0,10.0
daejun,0.046915878,7.0,10.0
yeejun,0.010659639,7.0,10.0
