species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998462,0.0,3.0
gilhum1,0.010166975,0.0,3.0
horlar,0.07314972,0.0,3.0
graspa,0.9292669,0.0,3.0
wesmea,0.01521552,0.0,3.0
bird1,0.99973285,1.0,4.0
whttou1,0.010514074,1.0,4.0
whnrob1,0.014492346,1.0,4.0
graspa,0.9666902,1.0,4.0
wesmea,0.016157048,1.0,4.0
yefgra1,0.011789519,1.0,4.0
bird1,0.99977976,2.0,5.0
ruscra1,0.015996946,2.0,5.0
graspa,0.96606034,2.0,5.0
wesmea,0.015011652,2.0,5.0
bird1,0.9995928,3.0,6.0
gockin,0.014355485,3.0,6.0
casspa,0.016086813,3.0,6.0
graspa,0.92931116,3.0,6.0
wesmea,0.016851716,3.0,6.0
yefgra1,0.010496547,3.0,6.0
bird1,0.49037647,4.0,7.0
