species_code,score,start_offset_sec,end_offset_sec
bird1,0.9949546,0.0,3.0
eawpew,0.946716,0.0,3.0
reevir1,0.010596338,0.0,3.0
norcar,0.018500851,0.0,3.0
bird1,0.99998313,1.0,4.0
eawpew,0.8763856,1.0,4.0
acafly,0.94276524,1.0,4.0
reevir1,0.012109601,1.0,4.0
carchi,0.013096799,1.0,4.0
bkcchi,0.017109519,1.0,4.0
tuftit,0.01014426,1.0,4.0
eurbla,0.010849559,1.0,4.0
amerob,0.026036974,1.0,4.0
cedwax,0.014650143,1.0,4.0
rucspa1,0.0107151475,1.0,4.0
norcar,0.015182325,1.0,4.0
bird1,0.99999064,2.0,5.0
yebcuc,0.017714828,2.0,5.0
eawpew,0.86206204,2.0,5.0
acafly,0.9844703,2.0,5.0
woothr,0.011246618,2.0,5.0
amerob,0.77593225,2.0,5.0
cedwax,0.019195653,2.0,5.0
norcar,0.019364353,2.0,5.0
bird1,0.99999005,3.0,6.0
jernig1,0.010273605,3.0,6.0
eawpew,0.43705678,3.0,6.0
acafly,0.99182236,3.0,6.0
woothr,0.05020873,3.0,6.0
amerob,0.7832894,3.0,6.0
eastow,0.01183694,3.0,6.0
norcar,0.012603402,3.0,6.0
bird1,0.99992317,4.0,7.0
yebcuc,0.010791056,4.0,7.0
grynig2,0.015748106,4.0,7.0
eawpew,0.9787057,4.0,7.0
woothr,0.22744106,4.0,7.0
amerob,0.9743004,4.0,7.0
norcar,0.016746024,4.0,7.0
bird1,0.9996439,5.0,8.0
eawpew,0.9649047,5.0,8.0
herthr,0.01136254,5.0,8.0
woothr,0.105239876,5.0,8.0
amerob,0.7086325,5.0,8.0
norcar,0.014617966,5.0,8.0
bird1,0.9994637,6.0,9.0
eawpew,0.99900454,6.0,9.0
bkcchi,0.011909466,6.0,9.0
scatan,0.01238056,6.0,9.0
norcar,0.016061837,6.0,9.0
bird1,0.9977879,7.0,10.0
eawpew,0.9238806,7.0,10.0
blttit2,0.014008145,7.0,10.0
brncre,0.13754423,7.0,10.0
amerob,0.0100062275,7.0,10.0
norcar,0.01439538,7.0,10.0
bird1,0.9999917,8.0,11.0
eawpew,0.71925426,8.0,11.0
acafly,0.99349296,8.0,11.0
brncre,0.03167217,8.0,11.0
mosfin1,0.015425516,8.0,11.0
bird1,0.99997526,9.0,12.0
eawpew,0.9524128,9.0,12.0
acafly,0.98696536,9.0,12.0
rucspa1,0.010875838,9.0,12.0
mosfin1,0.011013123,9.0,12.0
bird1,0.9999845,10.0,13.0
eawpew,0.8235311,10.0,13.0
acafly,0.9827821,10.0,13.0
rucspa1,0.011962226,10.0,13.0
mosfin1,0.01551985,10.0,13.0
bird1,0.9913609,11.0,14.0
eawpew,0.93340266,11.0,14.0
carchi,0.01273082,11.0,14.0
brncre,0.0300915,11.0,14.0
norcar,0.015846381,11.0,14.0
bird1,0.99731666,12.0,15.0
eawpew,0.98766685,12.0,15.0
carchi,0.011179717,12.0,15.0
norcar,0.016354864,12.0,15.0
bird1,0.999352,13.0,16.0
eawpew,0.9807195,13.0,16.0
reevir1,0.01201019,13.0,16.0
norcar,0.01726341,13.0,16.0
bird1,0.9994227,14.0,17.0
yebcuc,0.037033297,14.0,17.0
eawpew,0.9652487,14.0,17.0
reevir1,0.010982074,14.0,17.0
amerob,0.26940256,14.0,17.0
norcar,0.01971898,14.0,17.0
bird1,0.94474494,15.0,18.0
yebcuc,0.012712117,15.0,18.0
eawpew,0.19443536,15.0,18.0
grekis,0.021232741,15.0,18.0
warvir,0.013878657,15.0,18.0
reevir1,0.022361003,15.0,18.0
blujay,0.011233232,15.0,18.0
brncre,0.011367634,15.0,18.0
carwre,0.011505546,15.0,18.0
amerob,0.35315117,15.0,18.0
norcar,0.036245525,15.0,18.0
bird1,0.9981011,16.0,19.0
eawpew,0.957297,16.0,19.0
reevir1,0.01352282,16.0,19.0
blujay,0.01276406,16.0,19.0
bkcchi,0.0125121735,16.0,19.0
tuftit,0.010487952,16.0,19.0
gretit1,0.016132848,16.0,19.0
eurtre1,0.03983645,16.0,19.0
brncre,0.049488105,16.0,19.0
amerob,0.5988557,16.0,19.0
norcar,0.01952241,16.0,19.0
bird1,0.9968013,17.0,20.0
eawpew,0.9400208,17.0,20.0
reevir1,0.011314292,17.0,20.0
blujay,0.010180925,17.0,20.0
bkcchi,0.01207998,17.0,20.0
tuftit,0.053381134,17.0,20.0
gretit1,0.011342235,17.0,20.0
eurtre1,0.04122364,17.0,20.0
brncre,0.04137425,17.0,20.0
whbwar2,0.014261328,17.0,20.0
norcar,0.016300842,17.0,20.0
bird1,0.998344,18.0,21.0
eawpew,0.9993523,18.0,21.0
reevir1,0.010555802,18.0,21.0
blujay,0.015740804,18.0,21.0
bkcchi,0.011221634,18.0,21.0
tuftit,0.067629136,18.0,21.0
carwre,0.010675003,18.0,21.0
amerob,0.0119698355,18.0,21.0
scatan,0.017176371,18.0,21.0
norcar,0.021088075,18.0,21.0
bird1,0.99672157,19.0,22.0
eawpew,0.9741065,19.0,22.0
reevir1,0.010145001,19.0,22.0
norcar,0.015697945,19.0,22.0
bird1,0.99789125,20.0,23.0
eawpew,0.98226225,20.0,23.0
norcar,0.01133083,20.0,23.0
bird1,0.9946959,21.0,24.0
killde,0.012035038,21.0,24.0
eawpew,0.9928826,21.0,24.0
norcar,0.014714021,21.0,24.0
bird1,0.427195,22.0,25.0
