species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941766,0.0,3.0
cangoo,0.0346415,0.0,3.0
comgal1,0.08916526,0.0,3.0
amebit,0.017981462,0.0,3.0
warvir,0.014234812,0.0,3.0
reevir1,0.018040657,0.0,3.0
amerob,0.09620273,0.0,3.0
sonspa,0.0154522685,0.0,3.0
swaspa,0.011168254,0.0,3.0
rewbla,0.97534746,0.0,3.0
comyel,0.49896425,0.0,3.0
yelwar,0.012788455,0.0,3.0
norcar,0.012898671,0.0,3.0
bird1,0.9972256,1.0,4.0
cangoo,0.04628266,1.0,4.0
comgal1,0.01894301,1.0,4.0
blkter,0.013514332,1.0,4.0
marwre,0.010160652,1.0,4.0
amerob,0.01213348,1.0,4.0
sonspa,0.012591587,1.0,4.0
rewbla,0.888837,1.0,4.0
comyel,0.36171478,1.0,4.0
norcar,0.012376613,1.0,4.0
bird1,0.99896073,2.0,5.0
cangoo,0.02358027,2.0,5.0
rinphe1,0.01735516,2.0,5.0
comgal1,0.37964872,2.0,5.0
y00475,0.024793709,2.0,5.0
purgal2,0.01208726,2.0,5.0
pibgre,0.0128224455,2.0,5.0
amebit,0.024978247,2.0,5.0
amecro,0.010839099,2.0,5.0
comrav,0.05772401,2.0,5.0
marwre,0.012464307,2.0,5.0
sonspa,0.01092917,2.0,5.0
swaspa,0.010208288,2.0,5.0
rewbla,0.929531,2.0,5.0
comyel,0.62210774,2.0,5.0
norcar,0.011909409,2.0,5.0
bird1,0.99857223,3.0,6.0
rinphe1,0.032569442,3.0,6.0
comgal1,0.05882815,3.0,6.0
y00475,0.014438987,3.0,6.0
pibgre,0.021406159,3.0,6.0
amebit,0.028203977,3.0,6.0
triher,0.010116231,3.0,6.0
snoegr,0.018949417,3.0,6.0
reevir1,0.01009051,3.0,6.0
amecro,0.010277858,3.0,6.0
comrav,0.013499001,3.0,6.0
marwre,0.014285022,3.0,6.0
sonspa,0.018292876,3.0,6.0
rewbla,0.86286056,3.0,6.0
comyel,0.52796006,3.0,6.0
yelwar,0.17685096,3.0,6.0
norcar,0.010683895,3.0,6.0
bird1,0.99955434,4.0,7.0
rinduc,0.018403364,4.0,7.0
blkter,0.015060747,4.0,7.0
amebit,0.011801342,4.0,7.0
comrav,0.013095954,4.0,7.0
grycat,0.06732746,4.0,7.0
amerob,0.06917426,4.0,7.0
fiespa,0.014979247,4.0,7.0
sonspa,0.017342415,4.0,7.0
rewbla,0.9208697,4.0,7.0
comyel,0.5919715,4.0,7.0
yelwar,0.71256644,4.0,7.0
bird1,0.9999259,5.0,8.0
rinduc,0.020392563,5.0,8.0
astfly,0.010463392,5.0,8.0
grycat,0.03859323,5.0,8.0
amerob,0.03356416,5.0,8.0
cedwax,0.012504229,5.0,8.0
sonspa,0.014592958,5.0,8.0
swaspa,0.010379994,5.0,8.0
rewbla,0.99524164,5.0,8.0
comyel,0.012260541,5.0,8.0
yelwar,0.59473,5.0,8.0
bird1,0.9999273,6.0,9.0
rinduc,0.025056709,6.0,9.0
commer,0.0130483955,6.0,9.0
wilfly,0.016113054,6.0,9.0
warvir,0.10318988,6.0,9.0
grycat,0.03162803,6.0,9.0
amerob,0.050585918,6.0,9.0
cedwax,0.02839068,6.0,9.0
purfin,0.011396517,6.0,9.0
amegfi,0.012890902,6.0,9.0
sonspa,0.022407707,6.0,9.0
swaspa,0.0109370705,6.0,9.0
balori,0.014349718,6.0,9.0
rewbla,0.99567026,6.0,9.0
comyel,0.12165092,6.0,9.0
yelwar,0.88260484,6.0,9.0
norcar,0.019264894,6.0,9.0
bkhgro,0.02225638,6.0,9.0
indbun,0.033469174,6.0,9.0
bird1,0.9998755,7.0,10.0
commer,0.010707635,7.0,10.0
comgal1,0.04426444,7.0,10.0
amerob,0.012039166,7.0,10.0
cedwax,0.01414194,7.0,10.0
swaspa,0.025285501,7.0,10.0
boboli,0.010687399,7.0,10.0
rewbla,0.9945547,7.0,10.0
comyel,0.07593995,7.0,10.0
yelwar,0.3128996,7.0,10.0
norcar,0.014201788,7.0,10.0
bird1,0.9996805,8.0,11.0
commer,0.07855498,8.0,11.0
comgal1,0.018415416,8.0,11.0
y00475,0.01747902,8.0,11.0
amebit,0.010477833,8.0,11.0
grycat,0.012952652,8.0,11.0
amerob,0.010491488,8.0,11.0
sonspa,0.04436818,8.0,11.0
swaspa,0.010761989,8.0,11.0
balori,0.0105269,8.0,11.0
rewbla,0.96734136,8.0,11.0
comyel,0.95262593,8.0,11.0
yelwar,0.37717107,8.0,11.0
norcar,0.028765077,8.0,11.0
indbun,0.017837709,8.0,11.0
bird1,0.99948597,9.0,12.0
commer,0.010773732,9.0,12.0
comgal1,0.033816062,9.0,12.0
amebit,0.027597647,9.0,12.0
leabit,0.6413163,9.0,12.0
grekis,0.01589781,9.0,12.0
marwre,0.021151586,9.0,12.0
fiespa,0.011449767,9.0,12.0
sonspa,0.01650255,9.0,12.0
swaspa,0.0323772,9.0,12.0
rewbla,0.92853945,9.0,12.0
comyel,0.81793034,9.0,12.0
yelwar,0.40192568,9.0,12.0
bird1,0.9995826,10.0,13.0
kinrai4,0.027508501,10.0,13.0
clarai11,0.01039884,10.0,13.0
virrai,0.027514515,10.0,13.0
comgal1,0.019522224,10.0,13.0
blkter,0.013710573,10.0,13.0
amebit,0.018008044,10.0,13.0
leabit,0.28732887,10.0,13.0
grekis,0.010334305,10.0,13.0
marwre,0.023886273,10.0,13.0
sonspa,0.012899241,10.0,13.0
swaspa,0.014599712,10.0,13.0
rewbla,0.94010884,10.0,13.0
comgra,0.015072217,10.0,13.0
comyel,0.8535523,10.0,13.0
yelwar,0.019049363,10.0,13.0
bird1,0.99993354,11.0,14.0
commer,0.012739849,11.0,14.0
rennig1,0.01007055,11.0,14.0
kinrai4,0.013056116,11.0,14.0
virrai,0.020712767,11.0,14.0
comgal1,0.014576804,11.0,14.0
amebit,0.017226608,11.0,14.0
leabit,0.6173,11.0,14.0
marwre,0.030899517,11.0,14.0
amegfi,0.012935612,11.0,14.0
swaspa,0.02290022,11.0,14.0
rewbla,0.983722,11.0,14.0
comyel,0.12025069,11.0,14.0
yelwar,0.010255511,11.0,14.0
norcar,0.017227618,11.0,14.0
bird1,0.9998707,12.0,15.0
rinduc,0.02472579,12.0,15.0
commer,0.24852812,12.0,15.0
virrai,0.024069823,12.0,15.0
astfly,0.019811139,12.0,15.0
treswa,0.010531859,12.0,15.0
grycat,0.012917081,12.0,15.0
amerob,0.017496716,12.0,15.0
sonspa,0.015685204,12.0,15.0
boboli,0.0199216,12.0,15.0
rewbla,0.98012465,12.0,15.0
comyel,0.019146774,12.0,15.0
norcar,0.014979993,12.0,15.0
bird1,0.99983037,13.0,16.0
rinduc,0.02550271,13.0,16.0
commer,0.13876301,13.0,16.0
astfly,0.1393161,13.0,16.0
grycat,0.028660068,13.0,16.0
sonspa,0.012263667,13.0,16.0
rewbla,0.9756405,13.0,16.0
conwar,0.014181416,13.0,16.0
comyel,0.12898377,13.0,16.0
norcar,0.015896492,13.0,16.0
bird1,0.9996771,14.0,17.0
rinduc,0.025037719,14.0,17.0
hoomer,0.019825414,14.0,17.0
commer,0.03619257,14.0,17.0
blkter,0.011304264,14.0,17.0
wilfly,0.033250075,14.0,17.0
astfly,0.070840895,14.0,17.0
yetvir,0.017679516,14.0,17.0
plsvir,0.013170687,14.0,17.0
grycat,0.0310362,14.0,17.0
amerob,0.015899347,14.0,17.0
sonspa,0.038615532,14.0,17.0
swaspa,0.02031245,14.0,17.0
boboli,0.0214872,14.0,17.0
rewbla,0.9587664,14.0,17.0
comyel,0.5512282,14.0,17.0
yelwar,0.92663115,14.0,17.0
bird1,0.9989838,15.0,18.0
commer,0.057090968,15.0,18.0
