species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996067,0.0,3.0
norgos,0.92826414,0.0,3.0
rucspa1,0.0110060675,0.0,3.0
norcar,0.012556823,0.0,3.0
bird1,0.99961275,1.0,4.0
norgos,0.94202834,1.0,4.0
bird1,0.9997775,2.0,5.0
eurspa1,0.013800646,2.0,5.0
norgos1,0.02995316,2.0,5.0
norgos,0.85019445,2.0,5.0
rucspa1,0.020672375,2.0,5.0
bird1,0.9998925,3.0,6.0
eurspa1,0.011495236,3.0,6.0
norgos1,0.01428838,3.0,6.0
norgos,0.90399104,3.0,6.0
bird1,0.99974656,4.0,7.0
norgos1,0.0154069215,4.0,7.0
norgos,0.9403137,4.0,7.0
bird1,0.9997974,5.0,8.0
coohaw,0.014488131,5.0,8.0
norgos,0.97312665,5.0,8.0
bird1,0.99978596,6.0,9.0
norgos,0.97816426,6.0,9.0
bkcchi,0.010507598,6.0,9.0
houspa,0.011706308,6.0,9.0
bird1,0.9996568,7.0,10.0
norgos,0.9849981,7.0,10.0
blujay,0.010407268,7.0,10.0
bkcchi,0.014405364,7.0,10.0
houspa,0.010910841,7.0,10.0
rewbla,0.020721879,7.0,10.0
norcar,0.035062715,7.0,10.0
bird1,0.9996888,8.0,11.0
norgos,0.98739934,8.0,11.0
bkcchi,0.012125446,8.0,11.0
houwre4,0.010060605,8.0,11.0
houspa,0.011177166,8.0,11.0
rucspa1,0.010172557,8.0,11.0
rewbla,0.014577174,8.0,11.0
norcar,0.014962019,8.0,11.0
bird1,0.9982624,9.0,12.0
norgos,0.943255,9.0,12.0
lifgle1,0.011422753,9.0,12.0
reevir1,0.014329541,9.0,12.0
bkcchi,0.01372849,9.0,12.0
grnwar1,0.010825978,9.0,12.0
houwre4,0.014917277,9.0,12.0
houspa,0.01146689,9.0,12.0
daejun,0.013062386,9.0,12.0
rucspa1,0.014430223,9.0,12.0
rucspa,0.021994349,9.0,12.0
rewbla,0.01706956,9.0,12.0
scatan,0.014662256,9.0,12.0
norcar,0.020840617,9.0,12.0
bird1,0.9987853,10.0,13.0
norgos,0.9594275,10.0,13.0
bkcchi,0.01043581,10.0,13.0
houwre4,0.010574834,10.0,13.0
daejun,0.010583344,10.0,13.0
rucspa1,0.010120012,10.0,13.0
rucspa,0.012009377,10.0,13.0
scatan,0.010761791,10.0,13.0
norcar,0.017570905,10.0,13.0
strsal1,0.0111211995,10.0,13.0
grwsal1,0.027087824,10.0,13.0
bird1,0.9983011,11.0,14.0
norgos,0.9092142,11.0,14.0
bkcchi,0.010523141,11.0,14.0
houspa,0.011862732,11.0,14.0
rucspa1,0.0130020715,11.0,14.0
rucspa,0.02411211,11.0,14.0
rewbla,0.010108631,11.0,14.0
norcar,0.012903117,11.0,14.0
bird1,0.99902374,12.0,15.0
norgos,0.94639826,12.0,15.0
bkcchi,0.010369463,12.0,15.0
rucspa1,0.011228931,12.0,15.0
rucspa,0.018926494,12.0,15.0
norcar,0.01103943,12.0,15.0
bird1,0.99906003,13.0,16.0
norgos,0.87611294,13.0,16.0
bkcchi,0.010418202,13.0,16.0
houspa,0.010706033,13.0,16.0
rucspa1,0.010697865,13.0,16.0
norcar,0.010777276,13.0,16.0
bird1,0.99833006,14.0,17.0
norgos,0.8692167,14.0,17.0
houspa,0.013336958,14.0,17.0
rucspa1,0.01115083,14.0,17.0
norcar,0.010180949,14.0,17.0
bird1,0.9991496,15.0,18.0
norgos,0.96536064,15.0,18.0
bkcchi,0.012544022,15.0,18.0
houspa,0.011544609,15.0,18.0
rucspa1,0.010723527,15.0,18.0
norcar,0.011223311,15.0,18.0
bird1,0.9991386,16.0,19.0
lesvio1,0.014142238,16.0,19.0
norgos,0.8615954,16.0,19.0
bkcchi,0.010465595,16.0,19.0
houspa,0.010171761,16.0,19.0
rucspa1,0.012540244,16.0,19.0
rewbla,0.010558008,16.0,19.0
norcar,0.0162083,16.0,19.0
bird1,0.9996738,17.0,20.0
norgos,0.9494984,17.0,20.0
rucspa1,0.0105070425,17.0,20.0
rucspa,0.010496508,17.0,20.0
bird1,0.999834,18.0,21.0
norgos,0.9929951,18.0,21.0
rewbla,0.010524601,18.0,21.0
bird1,0.788459,19.0,22.0
osprey,0.010455214,19.0,22.0
norgos1,0.02357835,19.0,22.0
combuz1,0.011824164,19.0,22.0
spbant1,0.03183225,19.0,22.0
brnjay,0.01105755,19.0,22.0
blujay,0.018459387,19.0,22.0
eurbla,0.073158406,19.0,22.0
clcrob,0.010097434,19.0,22.0
amerob,0.02227128,19.0,22.0
norcar,0.014462043,19.0,22.0
