species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998355,0.0,3.0
amecro,0.96099913,0.0,3.0
bkcchi,0.01634439,0.0,3.0
amerob,0.011701498,0.0,3.0
amegfi,0.016621323,0.0,3.0
chispa,0.20514922,0.0,3.0
fiespa,0.47450396,0.0,3.0
sonspa,0.062268667,0.0,3.0
eastow,0.011670224,0.0,3.0
easmea,0.011497534,0.0,3.0
rewbla,0.9750287,0.0,3.0
comyel,0.01795384,0.0,3.0
yelwar,0.020631194,0.0,3.0
bkpwar,0.038792484,0.0,3.0
bird1,0.99997956,1.0,4.0
cangoo,0.01802456,1.0,4.0
cogdov,0.013815678,1.0,4.0
strfly1,0.034846246,1.0,4.0
amecro,0.9647953,1.0,4.0
houwre,0.011900132,1.0,4.0
amerob,0.01118749,1.0,4.0
houfin,0.011300491,1.0,4.0
chispa,0.06342225,1.0,4.0
fiespa,0.05971113,1.0,4.0
sonspa,0.010711503,1.0,4.0
orcori,0.024638778,1.0,4.0
rewbla,0.9180831,1.0,4.0
comyel,0.011981443,1.0,4.0
blugrb1,0.9831415,1.0,4.0
indbun,0.01584627,1.0,4.0
banana,0.010624731,1.0,4.0
bird1,0.99998176,2.0,5.0
amecro,0.8155013,2.0,5.0
woothr,0.01210026,2.0,5.0
graspa,0.84326005,2.0,5.0
chispa,0.017452484,2.0,5.0
fiespa,0.048111346,2.0,5.0
rewbla,0.8734023,2.0,5.0
comyel,0.010538286,2.0,5.0
ultgro1,0.018753836,2.0,5.0
blugrb1,0.985127,2.0,5.0
indbun,0.017925905,2.0,5.0
dickci,0.01716035,2.0,5.0
banana,0.010589236,2.0,5.0
bird1,0.9998774,3.0,6.0
cangoo,0.01613474,3.0,6.0
amecro,0.6905498,3.0,6.0
tuftit,0.015023715,3.0,6.0
normoc,0.0266275,3.0,6.0
houfin,0.018990777,3.0,6.0
graspa,0.62797314,3.0,6.0
fiespa,0.017825425,3.0,6.0
sonspa,0.16730136,3.0,6.0
rewbla,0.44269732,3.0,6.0
norcar,0.05756396,3.0,6.0
blugrb1,0.99382085,3.0,6.0
indbun,0.2813937,3.0,6.0
bird1,0.9999118,4.0,7.0
cangoo,0.013734011,4.0,7.0
graspa,0.7643048,4.0,7.0
fiespa,0.024626618,4.0,7.0
sonspa,0.11634711,4.0,7.0
yebcha,0.03144396,4.0,7.0
orcori,0.010286694,4.0,7.0
rewbla,0.57108057,4.0,7.0
norcar,0.07980635,4.0,7.0
ultgro1,0.013987164,4.0,7.0
blugrb1,0.9927257,4.0,7.0
indbun,0.7993159,4.0,7.0
varbun,0.0204018,4.0,7.0
paibun,0.019289216,4.0,7.0
bird1,0.99992687,5.0,8.0
norbob,0.012440552,5.0,8.0
carwre,0.0129102245,5.0,8.0
amerob,0.012852805,5.0,8.0
graspa,0.30462518,5.0,8.0
fiespa,0.047434814,5.0,8.0
sonspa,0.08477268,5.0,8.0
yebcha,0.034807432,5.0,8.0
orcori,0.010225778,5.0,8.0
rewbla,0.28566518,5.0,8.0
norcar,0.034068543,5.0,8.0
blugrb1,0.9824451,5.0,8.0
indbun,0.97547156,5.0,8.0
varbun,0.016768139,5.0,8.0
paibun,0.0119467145,5.0,8.0
bird1,0.9999216,6.0,9.0
norbob,0.021944813,6.0,9.0
amecro,0.0136859305,6.0,9.0
carwre,0.013357881,6.0,9.0
amerob,0.015452914,6.0,9.0
purfin,0.017914535,6.0,9.0
chispa,0.02076838,6.0,9.0
fiespa,0.06548537,6.0,9.0
sonspa,0.024580816,6.0,9.0
yebcha,0.029013308,6.0,9.0
orcori,0.6917877,6.0,9.0
rewbla,0.029278297,6.0,9.0
bnhcow,0.026977742,6.0,9.0
sumtan,0.032052506,6.0,9.0
norcar,0.044586103,6.0,9.0
blugrb1,0.9437396,6.0,9.0
indbun,0.97691655,6.0,9.0
bird1,0.999923,7.0,10.0
norbob,0.013026939,7.0,10.0
reevir1,0.015783584,7.0,10.0
amecro,0.3974589,7.0,10.0
bkcchi,0.020901116,7.0,10.0
carwre,0.01834029,7.0,10.0
eursta,0.010138759,7.0,10.0
amerob,0.058680713,7.0,10.0
amegfi,0.010927032,7.0,10.0
fiespa,0.020342449,7.0,10.0
whcspa,0.015488712,7.0,10.0
whtspa,0.020165943,7.0,10.0
sonspa,0.03883391,7.0,10.0
yebcha,0.031267084,7.0,10.0
orcori,0.19043337,7.0,10.0
rewbla,0.05169813,7.0,10.0
comyel,0.01096181,7.0,10.0
sumtan,0.12287738,7.0,10.0
norcar,0.084586605,7.0,10.0
indbun,0.9879616,7.0,10.0
bird1,0.99965215,8.0,11.0
moudov,0.020146666,8.0,11.0
reevir1,0.121422,8.0,11.0
amecro,0.502562,8.0,11.0
bkcchi,0.014199293,8.0,11.0
tuftit,0.012454426,8.0,11.0
houwre,0.011076964,8.0,11.0
carwre,0.016607804,8.0,11.0
eurbla,0.01114405,8.0,11.0
amerob,0.07984869,8.0,11.0
amegfi,0.013543892,8.0,11.0
chispa,0.012839127,8.0,11.0
fiespa,0.9460074,8.0,11.0
rucspa1,0.0105195865,8.0,11.0
whtspa,0.018604716,8.0,11.0
sonspa,0.2004292,8.0,11.0
eastow,0.015644973,8.0,11.0
yebcha,0.021953322,8.0,11.0
orcori,0.16373405,8.0,11.0
balori,0.035144556,8.0,11.0
rewbla,0.019570822,8.0,11.0
comyel,0.04088532,8.0,11.0
yelwar,0.0128523875,8.0,11.0
sumtan,0.109090455,8.0,11.0
norcar,0.25993058,8.0,11.0
robgro,0.066193394,8.0,11.0
indbun,0.07648619,8.0,11.0
bird1,0.9998674,9.0,12.0
reevir1,0.05351572,9.0,12.0
amecro,0.5952352,9.0,12.0
carwre,0.015057791,9.0,12.0
brnthr,0.01596175,9.0,12.0
normoc,0.012042417,9.0,12.0
easblu,0.014330186,9.0,12.0
amerob,0.1115397,9.0,12.0
fiespa,0.90858805,9.0,12.0
whtspa,0.14615034,9.0,12.0
sonspa,0.0771955,9.0,12.0
eastow,0.019184288,9.0,12.0
orcori,0.58574593,9.0,12.0
balori,0.012569915,9.0,12.0
rewbla,0.12344083,9.0,12.0
comyel,0.028813,9.0,12.0
scatan,0.020442255,9.0,12.0
norcar,0.6880704,9.0,12.0
robgro,0.057275165,9.0,12.0
bkhgro,0.026883697,9.0,12.0
indbun,0.010360566,9.0,12.0
bird1,0.9999573,10.0,13.0
reevir1,0.037732065,10.0,13.0
amecro,0.7758168,10.0,13.0
carwre,0.011505393,10.0,13.0
normoc,0.0102541465,10.0,13.0
amerob,0.016888658,10.0,13.0
fiespa,0.9866368,10.0,13.0
sonspa,0.017219644,10.0,13.0
