species_code,score,start_offset_sec,end_offset_sec
bird1,0.9511277,0.0,3.0
bbwduc,0.053360622,0.0,3.0
tuftit,0.08926271,0.0,3.0
blctit4,0.011721965,0.0,3.0
woolar1,0.010911849,0.0,3.0
ruckin,0.024488874,0.0,3.0
carwre,0.231525,0.0,3.0
normoc,0.011757686,0.0,3.0
houfin,0.018645909,0.0,3.0
sonspa,0.012605539,0.0,3.0
rewbla,0.014001914,0.0,3.0
norcar,0.117967315,0.0,3.0
bird1,0.98010063,1.0,4.0
blujay,0.01682124,1.0,4.0
amecro,0.010466206,1.0,4.0
carwre,0.9091538,1.0,4.0
rewbla,0.010792527,1.0,4.0
norcar,0.04112823,1.0,4.0
bird1,0.9718958,2.0,5.0
blujay,0.021452013,2.0,5.0
carwre,0.88261235,2.0,5.0
norcar,0.09875401,2.0,5.0
bird1,0.9774941,3.0,6.0
reevir1,0.011112991,3.0,6.0
blujay,0.02303705,3.0,6.0
ruckin,0.017937694,3.0,6.0
marwre,0.019984204,3.0,6.0
carwre,0.8853741,3.0,6.0
amerob,0.013784249,3.0,6.0
sonspa,0.010044026,3.0,6.0
rewbla,0.011247133,3.0,6.0
norcar,0.047522347,3.0,6.0
bird1,0.9100772,4.0,7.0
moudov,0.014207165,4.0,7.0
blujay,0.14851493,4.0,7.0
carwre,0.01249919,4.0,7.0
normoc,0.02004032,4.0,7.0
rewbla,0.013875277,4.0,7.0
norcar,0.09689274,4.0,7.0
bird1,0.9937225,5.0,8.0
scrpih1,0.011255699,5.0,8.0
blujay,0.12316452,5.0,8.0
norcar,0.8155607,5.0,8.0
bird1,0.99872434,6.0,9.0
blujay,0.22895214,6.0,9.0
normoc,0.015640182,6.0,9.0
eastow,0.010327095,6.0,9.0
comyel,0.018362056,6.0,9.0
norcar,0.9240996,6.0,9.0
indbun,0.017632755,6.0,9.0
bird1,0.9974237,7.0,10.0
blujay,0.026545096,7.0,10.0
dusful1,0.011013795,7.0,10.0
lobgna5,0.014102094,7.0,10.0
carwre,0.024647832,7.0,10.0
glbthr1,0.013829829,7.0,10.0
rewbla,0.011779047,7.0,10.0
comyel,0.016540552,7.0,10.0
gcrwar,0.012112847,7.0,10.0
norcar,0.90374255,7.0,10.0
indbun,0.011930667,7.0,10.0
bird1,0.94360256,8.0,11.0
ruckin,0.014581057,8.0,11.0
carwre,0.2601644,8.0,11.0
normoc,0.014411282,8.0,11.0
rewbla,0.012577983,8.0,11.0
comyel,0.035574954,8.0,11.0
norcar,0.5754762,8.0,11.0
blugrb1,0.031396654,8.0,11.0
indbun,0.13858022,8.0,11.0
paibun,0.021117084,8.0,11.0
bird1,0.9730275,9.0,12.0
blujay,0.02291812,9.0,12.0
amecro,0.01125085,9.0,12.0
carwre,0.13449979,9.0,12.0
normoc,0.02186497,9.0,12.0
houspa,0.013399215,9.0,12.0
rewbla,0.012595642,9.0,12.0
norcar,0.64576143,9.0,12.0
bird1,0.99140835,10.0,13.0
blujay,0.012312373,10.0,13.0
carwre,0.29473388,10.0,13.0
normoc,0.0119725205,10.0,13.0
houspa,0.011284264,10.0,13.0
rewbla,0.010688402,10.0,13.0
norcar,0.7597603,10.0,13.0
bird1,0.9837035,11.0,14.0
blujay,0.01831147,11.0,14.0
carwre,0.027010774,11.0,14.0
normoc,0.021365158,11.0,14.0
houspa,0.011622625,11.0,14.0
rewbla,0.012449765,11.0,14.0
norcar,0.64373493,11.0,14.0
bird1,0.8807423,12.0,15.0
normoc,0.013536102,12.0,15.0
rewbla,0.012571175,12.0,15.0
norcar,0.2410878,12.0,15.0
blugrb1,0.010764319,12.0,15.0
indbun,0.025141748,12.0,15.0
bird1,0.96830565,13.0,16.0
cogdov,0.012300156,13.0,16.0
blujay,0.026660623,13.0,16.0
carwre,0.012713709,13.0,16.0
rewbla,0.011640281,13.0,16.0
norcar,0.7454513,13.0,16.0
blugrb1,0.011301391,13.0,16.0
indbun,0.038974907,13.0,16.0
bird1,0.95127416,14.0,17.0
whevir,0.01578992,14.0,17.0
blujay,0.015168257,14.0,17.0
carwre,0.13068138,14.0,17.0
normoc,0.0104942545,14.0,17.0
sonspa,0.010634465,14.0,17.0
rewbla,0.010400292,14.0,17.0
norcar,0.72123325,14.0,17.0
indbun,0.010777047,14.0,17.0
bird1,0.9726561,15.0,18.0
whevir,0.01127094,15.0,18.0
blujay,0.029173233,15.0,18.0
carwre,0.0815928,15.0,18.0
normoc,0.010163693,15.0,18.0
rewbla,0.033195492,15.0,18.0
comgra,0.010652562,15.0,18.0
norcar,0.81066996,15.0,18.0
bird1,0.99893546,16.0,19.0
whevir,0.01662936,16.0,19.0
blujay,0.06782635,16.0,19.0
carwre,0.047649685,16.0,19.0
herthr,0.010551559,16.0,19.0
amerob,0.010046173,16.0,19.0
whtspa,0.011514952,16.0,19.0
sonspa,0.014251489,16.0,19.0
rewbla,0.04203234,16.0,19.0
norcar,0.9819588,16.0,19.0
bird1,0.99533904,17.0,20.0
blujay,0.06103417,17.0,20.0
normoc,0.010251775,17.0,20.0
houspa,0.010992577,17.0,20.0
amegfi,0.017052399,17.0,20.0
rewbla,0.01605785,17.0,20.0
norcar,0.91559845,17.0,20.0
bird1,0.9983287,18.0,21.0
bbwduc,0.026214601,18.0,21.0
easkin,0.06672885,18.0,21.0
carwre,0.11671602,18.0,21.0
normoc,0.011335634,18.0,21.0
amerob,0.014141268,18.0,21.0
houspa,0.011165595,18.0,21.0
amegfi,0.01189525,18.0,21.0
norcar,0.9656363,18.0,21.0
blugrb1,0.018919883,18.0,21.0
indbun,0.016526455,18.0,21.0
paibun,0.011562464,18.0,21.0
bird1,0.96088594,19.0,22.0
bbwduc,0.015907789,19.0,22.0
easkin,0.26485708,19.0,22.0
whevir,0.056599203,19.0,22.0
blujay,0.013706768,19.0,22.0
carwre,0.23585443,19.0,22.0
normoc,0.029228576,19.0,22.0
swathr,0.01387337,19.0,22.0
amerob,0.021517,19.0,22.0
norcar,0.4731866,19.0,22.0
blugrb1,0.010286486,19.0,22.0
bird1,0.9847923,20.0,23.0
whevir,0.015813025,20.0,23.0
blujay,0.011331348,20.0,23.0
carwre,0.46687058,20.0,23.0
normoc,0.019000964,20.0,23.0
amerob,0.03159481,20.0,23.0
rewbla,0.010333622,20.0,23.0
norcar,0.6752765,20.0,23.0
bird1,0.9884464,21.0,24.0
whevir,0.010911649,21.0,24.0
blujay,0.010933594,21.0,24.0
carwre,0.90369844,21.0,24.0
normoc,0.014480412,21.0,24.0
amerob,0.022376977,21.0,24.0
norcar,0.8083264,21.0,24.0
indbun,0.012766271,21.0,24.0
bird1,0.9939788,22.0,25.0
carwre,0.45760906,22.0,25.0
norcar,0.87916905,22.0,25.0
bird1,0.98921365,23.0,26.0
blujay,0.0150597645,23.0,26.0
bushti,0.010327202,23.0,26.0
carwre,0.4302075,23.0,26.0
houspa,0.011503301,23.0,26.0
norcar,0.77730733,23.0,26.0
bird1,0.979324,24.0,27.0
blujay,0.087354146,24.0,27.0
tuftit,0.010732914,24.0,27.0
carwre,0.5104594,24.0,27.0
normoc,0.012175193,24.0,27.0
amerob,0.0129325325,24.0,27.0
botspa,0.010918958,24.0,27.0
rewbla,0.010511248,24.0,27.0
norcar,0.70940435,24.0,27.0
bird1,0.9248119,25.0,28.0
stther2,0.01587263,25.0,28.0
lesvio1,0.010455797,25.0,28.0
easkin,0.015283481,25.0,28.0
blujay,0.13560316,25.0,28.0
carwre,0.05267625,25.0,28.0
normoc,0.0104130255,25.0,28.0
amerob,0.010517602,25.0,28.0
rewbla,0.010284695,25.0,28.0
norcar,0.33711657,25.0,28.0
bird1,0.84071654,26.0,29.0
blujay,0.042832967,26.0,29.0
carwre,0.017317533,26.0,29.0
amerob,0.010018432,26.0,29.0
rewbla,0.0110185165,26.0,29.0
norcar,0.41045994,26.0,29.0
bird1,0.821212,27.0,30.0
houspa,0.010079247,27.0,30.0
rewbla,0.028089093,27.0,30.0
norcar,0.06306541,27.0,30.0
bird1,0.7965071,28.0,31.0
amerob,0.011305361,28.0,31.0
rewbla,0.02074577,28.0,31.0
norcar,0.08785072,28.0,31.0
bird1,0.8729332,29.0,32.0
blujay,0.14144732,29.0,32.0
carwre,0.010935878,29.0,32.0
normoc,0.010966066,29.0,32.0
houspa,0.010297356,29.0,32.0
amegfi,0.012781419,29.0,32.0
rewbla,0.020988341,29.0,32.0
norcar,0.14112152,29.0,32.0
