species_code,score,start_offset_sec,end_offset_sec
bird1,0.999996,0.0,3.0
yetvir,0.06815717,0.0,3.0
buhvir,0.81888676,0.0,3.0
reevir1,0.11152277,0.0,3.0
bkcchi,0.032225195,0.0,3.0
tuftit,0.014330705,0.0,3.0
brncre,0.9835515,0.0,3.0
amerob,0.018087976,0.0,3.0
sonspa,0.013013984,0.0,3.0
rewbla,0.020192161,0.0,3.0
ovenbi1,0.041770637,0.0,3.0
btnwar,0.011305703,0.0,3.0
scatan,0.0108691715,0.0,3.0
norcar,0.02721319,0.0,3.0
bird1,0.999957,1.0,4.0
casvir,0.015300053,1.0,4.0
buhvir,0.53813833,1.0,4.0
plsvir,0.01017612,1.0,4.0
reevir1,0.09543357,1.0,4.0
bkcchi,0.04864897,1.0,4.0
eurtre1,0.015199117,1.0,4.0
brncre,0.9786931,1.0,4.0
shttre1,0.016688202,1.0,4.0
herthr,0.019796843,1.0,4.0
amerob,0.013318581,1.0,4.0
daejun,0.0105706295,1.0,4.0
rucspa1,0.015813656,1.0,4.0
sonspa,0.013893747,1.0,4.0
rewbla,0.02037957,1.0,4.0
ovenbi1,0.024019513,1.0,4.0
norcar,0.014286707,1.0,4.0
bird1,0.99968743,2.0,5.0
buhvir,0.022719502,2.0,5.0
reevir1,0.022501841,2.0,5.0
bkcchi,0.015424762,2.0,5.0
eurtre1,0.014411425,2.0,5.0
brncre,0.9124889,2.0,5.0
shttre1,0.027835222,2.0,5.0
amerob,0.010896894,2.0,5.0
rucspa1,0.010967301,2.0,5.0
rewbla,0.011895944,2.0,5.0
norcar,0.01090688,2.0,5.0
bird1,0.9982963,3.0,6.0
casvir,0.016784515,3.0,6.0
afbtit2,0.010181747,3.0,6.0
gyhwar2,0.46221304,3.0,6.0
chhtes1,0.010239875,3.0,6.0
brncre,0.03480076,3.0,6.0
shttre1,0.053296432,3.0,6.0
grybus1,0.013317302,3.0,6.0
yelwar,0.010152172,3.0,6.0
yerwar,0.01836273,3.0,6.0
sltred,0.011548543,3.0,6.0
bird1,0.99682164,4.0,7.0
eawpew,0.059396192,4.0,7.0
yetvir,0.013270953,4.0,7.0
buhvir,0.03501363,4.0,7.0
reevir1,0.031531364,4.0,7.0
coatit2,0.03437131,4.0,7.0
verdin,0.013306855,4.0,7.0
taiwrb1,0.015369989,4.0,7.0
blabul1,0.011343535,4.0,7.0
taiyuh1,0.0365347,4.0,7.0
whesib1,0.025650786,4.0,7.0
stelio1,0.07903527,4.0,7.0
glbthr1,0.011890963,4.0,7.0
whbsho6,0.038374808,4.0,7.0
plured1,0.010657175,4.0,7.0
houspa,0.0128526725,4.0,7.0
lesgol,0.012124818,4.0,7.0
rucspa1,0.011071137,4.0,7.0
kenwar,0.013182516,4.0,7.0
hoowar,0.12598477,4.0,7.0
towwar,0.026169993,4.0,7.0
btnwar,0.011720677,4.0,7.0
norcar,0.010380621,4.0,7.0
bird1,0.99925333,5.0,8.0
eawpew,0.02033664,5.0,8.0
yetvir,0.08310665,5.0,8.0
casvir,0.019944834,5.0,8.0
buhvir,0.12807427,5.0,8.0
plsvir,0.01142955,5.0,8.0
reevir1,0.043766994,5.0,8.0
pywbab1,0.01654164,5.0,8.0
rufwar1,0.027700987,5.0,8.0
stelio1,0.049160924,5.0,8.0
whtrob2,0.013019589,5.0,8.0
plured1,0.04751379,5.0,8.0
lesgol,0.05837346,5.0,8.0
rucspa1,0.011064796,5.0,8.0
herwar,0.013205206,5.0,8.0
btnwar,0.014004726,5.0,8.0
bird1,0.9994002,6.0,9.0
eawpew,0.077852994,6.0,9.0
yetvir,0.0828927,6.0,9.0
casvir,0.0141704,6.0,9.0
buhvir,0.10281236,6.0,9.0
plsvir,0.0100650275,6.0,9.0
reevir1,0.09465582,6.0,9.0
rufwar1,0.059431635,6.0,9.0
taiyuh1,0.04363137,6.0,9.0
whesib1,0.026729314,6.0,9.0
stelio1,0.5232846,6.0,9.0
whtrob2,0.032475963,6.0,9.0
plured1,0.013374671,6.0,9.0
lesgol,0.012705051,6.0,9.0
bird1,0.9989109,7.0,10.0
yetvir,0.010460322,7.0,10.0
casvir,0.19397593,7.0,10.0
buhvir,0.3849425,7.0,10.0
reevir1,0.044805016,7.0,10.0
pywbab1,0.011467315,7.0,10.0
rufwar1,0.04375987,7.0,10.0
bfbwar1,0.037736993,7.0,10.0
taiyuh1,0.030294694,7.0,10.0
whesib1,0.026683511,7.0,10.0
stelio1,0.08657161,7.0,10.0
whtrob2,0.015572978,7.0,10.0
plured1,0.05506838,7.0,10.0
rucspa1,0.010150869,7.0,10.0
bird1,0.9989599,8.0,11.0
casvir,0.15695289,8.0,11.0
buhvir,0.62113905,8.0,11.0
reevir1,0.06865152,8.0,11.0
daejun,0.010345011,8.0,11.0
bird1,0.9959219,9.0,12.0
yetvir,0.010068049,9.0,12.0
