species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979387,0.0,3.0
reevir1,0.028405184,0.0,3.0
chivir1,0.01176034,0.0,3.0
blujay,0.014315289,0.0,3.0
carchi,0.63048136,0.0,3.0
oaktit,0.040392794,0.0,3.0
tuftit,0.06389888,0.0,3.0
houwre4,0.011581058,0.0,3.0
carwre,0.010094261,0.0,3.0
houfin,0.012326704,0.0,3.0
boboli,0.011441059,0.0,3.0
norcar,0.018527053,0.0,3.0
bird1,0.99895966,1.0,4.0
reevir1,0.050266787,1.0,4.0
chivir1,0.015700467,1.0,4.0
carchi,0.023984674,1.0,4.0
tuftit,0.01449488,1.0,4.0
houwre4,0.017823718,1.0,4.0
grycat,0.9617348,1.0,4.0
houspa,0.020596644,1.0,4.0
houfin,0.013260267,1.0,4.0
amegfi,0.033956725,1.0,4.0
rucspa1,0.012813914,1.0,4.0
tenwar,0.10980664,1.0,4.0
comyel,0.012833569,1.0,4.0
hoowar,0.0100799,1.0,4.0
amered,0.011580555,1.0,4.0
cerwar,0.010617661,1.0,4.0
yelwar,0.017367696,1.0,4.0
chswar,0.017331876,1.0,4.0
norcar,0.012704478,1.0,4.0
saffin,0.019129092,1.0,4.0
blbgra1,0.018110136,1.0,4.0
banana,0.016597707,1.0,4.0
bird1,0.99543095,2.0,5.0
oaktit,0.012325154,2.0,5.0
tuftit,0.010658273,2.0,5.0
houwre,0.025277365,2.0,5.0
houwre4,0.5279635,2.0,5.0
bewwre,0.025222886,2.0,5.0
grycat,0.056354724,2.0,5.0
houfin,0.010870366,2.0,5.0
amegfi,0.01634462,2.0,5.0
rucspa1,0.037135918,2.0,5.0
spotow,0.011721722,2.0,5.0
hoowar,0.013555784,2.0,5.0
yelwar,0.026682064,2.0,5.0
yetwar,0.029388577,2.0,5.0
grawar,0.019400915,2.0,5.0
sltred,0.014601935,2.0,5.0
indbun,0.010273441,2.0,5.0
partan1,0.018780053,2.0,5.0
saffin,0.01038851,2.0,5.0
bird1,0.9903754,3.0,6.0
blujay,0.021171125,3.0,6.0
tuftit,0.0157701,3.0,6.0
houwre,0.07929912,3.0,6.0
houwre4,0.08023791,3.0,6.0
bewwre,0.01492287,3.0,6.0
grycat,0.18184468,3.0,6.0
amerob,0.01840107,3.0,6.0
amegfi,0.022632344,3.0,6.0
larspa,0.016097866,3.0,6.0
rucspa1,0.012650957,3.0,6.0
sonspa,0.014750024,3.0,6.0
spotow,0.010809451,3.0,6.0
yelwar,0.060354214,3.0,6.0
lazbun,0.074376404,3.0,6.0
indbun,0.25268263,3.0,6.0
bird1,0.99306905,4.0,7.0
reevir1,0.016956456,4.0,7.0
tuftit,0.020912277,4.0,7.0
houwre,0.014267576,4.0,7.0
houwre4,0.21558632,4.0,7.0
amerob,0.017010782,4.0,7.0
rucspa1,0.015911393,4.0,7.0
yelwar,0.011115779,4.0,7.0
norcar,0.012148904,4.0,7.0
lazbun,0.021303197,4.0,7.0
indbun,0.62077284,4.0,7.0
blbgra1,0.026174245,4.0,7.0
bird1,0.9998472,5.0,8.0
blkfra,0.010431536,5.0,8.0
reevir1,0.01953342,5.0,8.0
blujay,0.020743081,5.0,8.0
wiltit1,0.055027362,5.0,8.0
carchi,0.023360739,5.0,8.0
bkcchi,0.02139493,5.0,8.0
tuftit,0.93642884,5.0,8.0
houwre,0.04142934,5.0,8.0
houwre4,0.01583494,5.0,8.0
carwre,0.014392715,5.0,8.0
grycat,0.038384266,5.0,8.0
amerob,0.021075819,5.0,8.0
amegfi,0.011461561,5.0,8.0
norcar,0.03274087,5.0,8.0
indbun,0.9492189,5.0,8.0
bird1,0.99988943,6.0,9.0
grcfly,0.054388303,6.0,9.0
reevir1,0.034399386,6.0,9.0
tuftit,0.97917765,6.0,9.0
ruckin,0.011162699,6.0,9.0
carwre,0.011042206,6.0,9.0
amerob,0.018160295,6.0,9.0
louwat,0.01739968,6.0,9.0
norwat,0.04965988,6.0,9.0
prowar,0.0132334465,6.0,9.0
kenwar,0.018662008,6.0,9.0
hoowar,0.02881916,6.0,9.0
yerwar,0.049098976,6.0,9.0
norcar,0.025702102,6.0,9.0
indbun,0.41017967,6.0,9.0
bird1,0.999878,7.0,10.0
tuftit,0.9901407,7.0,10.0
kenwar,0.022739967,7.0,10.0
hoowar,0.042811856,7.0,10.0
norpar,0.024017481,7.0,10.0
yerwar,0.019254249,7.0,10.0
norcar,0.025144065,7.0,10.0
partan1,0.058256317,7.0,10.0
bird1,0.999112,8.0,11.0
blujay,0.019800406,8.0,11.0
carchi,0.013875799,8.0,11.0
tuftit,0.9747445,8.0,11.0
woewar1,0.020187428,8.0,11.0
louwat,0.0102577815,8.0,11.0
kenwar,0.02881346,8.0,11.0
hoowar,0.038574345,8.0,11.0
norpar,0.04980361,8.0,11.0
norcar,0.028407073,8.0,11.0
partan1,0.249973,8.0,11.0
bird1,0.9926384,9.0,12.0
blujay,0.057551015,9.0,12.0
tuftit,0.7688773,9.0,12.0
amerob,0.010259549,9.0,12.0
woewar1,0.01047551,9.0,12.0
kenwar,0.017279921,9.0,12.0
hoowar,0.017013557,9.0,12.0
norpar,0.01819742,9.0,12.0
norcar,0.019862808,9.0,12.0
partan1,0.25194547,9.0,12.0
bird1,0.99665254,10.0,13.0
blujay,0.04234885,10.0,13.0
carchi,0.019635495,10.0,13.0
bkcchi,0.01008273,10.0,13.0
tuftit,0.7558968,10.0,13.0
verdin,0.010174968,10.0,13.0
carwre,0.01137707,10.0,13.0
amerob,0.019906346,10.0,13.0
houspa,0.010372252,10.0,13.0
rucspa1,0.015299729,10.0,13.0
ovenbi1,0.011692377,10.0,13.0
norpar,0.014375383,10.0,13.0
yelwar,0.014727514,10.0,13.0
pinwar,0.012627048,10.0,13.0
norcar,0.022641616,10.0,13.0
bird1,0.9978931,11.0,14.0
reevir1,0.013428748,11.0,14.0
tuftit,0.8189699,11.0,14.0
gockin,0.01154214,11.0,14.0
carwre,0.013909343,11.0,14.0
amerob,0.013960266,11.0,14.0
woewar1,0.014718438,11.0,14.0
norpar,0.02098786,11.0,14.0
chswar,0.010490304,11.0,14.0
bkpwar,0.020378456,11.0,14.0
yetwar,0.03901862,11.0,14.0
norcar,0.03672374,11.0,14.0
partan1,0.010105157,11.0,14.0
bird1,0.99236697,12.0,15.0
reevir1,0.020425187,12.0,15.0
amerob,0.011815576,12.0,15.0
russpa1,0.039721042,12.0,15.0
woewar1,0.016704155,12.0,15.0
tenwar,0.011074718,12.0,15.0
yelwar,0.04200749,12.0,15.0
yetwar,0.7536397,12.0,15.0
grawar,0.04809354,12.0,15.0
gcrwar,0.012901555,12.0,15.0
sltred,0.014062974,12.0,15.0
norcar,0.020937396,12.0,15.0
bird1,0.9987519,13.0,16.0
emedov2,0.015753448,13.0,16.0
amerob,0.015219114,13.0,16.0
sonspa,0.01700945,13.0,16.0
norwat,0.010373545,13.0,16.0
yelwar,0.2124604,13.0,16.0
yetwar,0.30165106,13.0,16.0
sltred,0.013381368,13.0,16.0
norcar,0.010203703,13.0,16.0
lazbun,0.21158288,13.0,16.0
indbun,0.16201954,13.0,16.0
bird1,0.9991968,14.0,17.0
warvir,0.017458402,14.0,17.0
reevir1,0.014327243,14.0,17.0
amerob,0.02648732,14.0,17.0
larspa,0.016930811,14.0,17.0
sonspa,0.012192203,14.0,17.0
gnttow,0.044997957,14.0,17.0
yelwar,0.064766645,14.0,17.0
norcar,0.011072255,14.0,17.0
bkhgro,0.02269212,14.0,17.0
lazbun,0.31510657,14.0,17.0
indbun,0.52213687,14.0,17.0
bird1,0.9985837,15.0,18.0
amerob,0.019655189,15.0,18.0
amegfi,0.011472831,15.0,18.0
sonspa,0.013232905,15.0,18.0
rewbla,0.012176025,15.0,18.0
norcar,0.0194041,15.0,18.0
lazbun,0.20140855,15.0,18.0
indbun,0.7353651,15.0,18.0
bird1,0.99773175,16.0,19.0
carchi,0.019358981,16.0,19.0
tuftit,0.08023845,16.0,19.0
gockin,0.11314611,16.0,19.0
goldcr1,0.030035485,16.0,19.0
amerob,0.010319806,16.0,19.0
casspa,0.012109224,16.0,19.0
chispa,0.019829161,16.0,19.0
gnttow,0.01767782,16.0,19.0
woewar1,0.018253839,16.0,19.0
amered,0.010932296,16.0,19.0
yelwar,0.05358827,16.0,19.0
chswar,0.011067457,16.0,19.0
bkpwar,0.017600382,16.0,19.0
yetwar,0.010013623,16.0,19.0
norcar,0.015124406,16.0,19.0
lazbun,0.03069841,16.0,19.0
indbun,0.74387693,16.0,19.0
masflo1,0.019495549,16.0,19.0
bird1,0.99922806,17.0,20.0
yebsap,0.02582549,17.0,20.0
carchi,0.018618388,17.0,20.0
bkcchi,0.01550487,17.0,20.0
tuftit,0.9162144,17.0,20.0
blctit4,0.012028401,17.0,20.0
gockin,0.010603315,17.0,20.0
grycat,0.01656104,17.0,20.0
amegfi,0.032886807,17.0,20.0
daejun,0.011443465,17.0,20.0
comyel,0.011147708,17.0,20.0
yelwar,0.017630905,17.0,20.0
chswar,0.015301518,17.0,20.0
norcar,0.017563334,17.0,20.0
indbun,0.6510201,17.0,20.0
bird1,0.99787885,18.0,21.0
blujay,0.015703296,18.0,21.0
carchi,0.043102853,18.0,21.0
bkcchi,0.014935092,18.0,21.0
tuftit,0.97216916,18.0,21.0
gockin,0.036935356,18.0,21.0
buggna,0.015110739,18.0,21.0
amered,0.010862785,18.0,21.0
norpar,0.011493886,18.0,21.0
yelwar,0.010492467,18.0,21.0
yerwar,0.022651501,18.0,21.0
norcar,0.02676743,18.0,21.0
bird1,0.9969494,19.0,22.0
carchi,0.021710014,19.0,22.0
bkcchi,0.012415387,19.0,22.0
tuftit,0.9888074,19.0,22.0
yerwar,0.012578629,19.0,22.0
norcar,0.028080756,19.0,22.0
bird1,0.88718843,20.0,23.0
amerob,0.010189924,20.0,23.0
rucspa1,0.010590665,20.0,23.0
amered,0.012308419,20.0,23.0
norcar,0.017425617,20.0,23.0
bird1,0.99613076,21.0,24.0
moudov,0.01047419,21.0,24.0
cinhum1,0.019474996,21.0,24.0
slftyr1,0.012280573,21.0,24.0
fusfly1,0.01856792,21.0,24.0
grcfly,0.051530566,21.0,24.0
blujay,0.018072551,21.0,24.0
amecro,0.010952653,21.0,24.0
tuftit,0.9380696,21.0,24.0
blctit4,0.015112655,21.0,24.0
gretit1,0.039912038,21.0,24.0
wlwwar,0.015398737,21.0,24.0
buggna,0.014586642,21.0,24.0
carwre,0.014812284,21.0,24.0
norcar,0.06451783,21.0,24.0
bird1,0.9982358,22.0,25.0
moudov,0.026706157,22.0,25.0
grcfly,0.037114743,22.0,25.0
blujay,0.020982599,22.0,25.0
carchi,0.012863997,22.0,25.0
bkcchi,0.013800633,22.0,25.0
tuftit,0.97694725,22.0,25.0
rucspa1,0.010214037,22.0,25.0
norpar,0.015104864,22.0,25.0
pinwar,0.015862303,22.0,25.0
norcar,0.048548654,22.0,25.0
bird1,0.99993753,23.0,26.0
blujay,0.02511352,23.0,26.0
bkcchi,0.028105563,23.0,26.0
tuftit,0.9997837,23.0,26.0
norcar,0.049594924,23.0,26.0
bird1,0.9999438,24.0,27.0
blujay,0.013518852,24.0,27.0
bkcchi,0.014447887,24.0,27.0
tuftit,0.9997708,24.0,27.0
amegfi,0.015399286,24.0,27.0
norcar,0.058253314,24.0,27.0
bird1,0.9999783,25.0,28.0
moudov,0.012716846,25.0,28.0
blujay,0.014514474,25.0,28.0
bkcchi,0.02273548,25.0,28.0
tuftit,0.9998989,25.0,28.0
yerwar,0.014601969,25.0,28.0
norcar,0.045277413,25.0,28.0
bird1,0.99982923,26.0,29.0
blujay,0.010841452,26.0,29.0
carchi,0.30028942,26.0,29.0
tuftit,0.99829215,26.0,29.0
pywbab1,0.031005722,26.0,29.0
gockin,0.024496207,26.0,29.0
buggna,0.010434565,26.0,29.0
norcar,0.045564506,26.0,29.0
bird1,0.95726645,27.0,30.0
spvear1,0.015149434,27.0,30.0
blujay,0.010894478,27.0,30.0
carchi,0.19673164,27.0,30.0
tuftit,0.38800818,27.0,30.0
gockin,0.031511746,27.0,30.0
buggna,0.037457768,27.0,30.0
carwre,0.011547499,27.0,30.0
sthspa1,0.011179339,27.0,30.0
rucspa1,0.012795156,27.0,30.0
sonspa,0.01089377,27.0,30.0
pinwar,0.022136351,27.0,30.0
norcar,0.022682996,27.0,30.0
bird1,0.9590871,28.0,31.0
moudov,0.011465677,28.0,31.0
carchi,0.04767933,28.0,31.0
tuftit,0.121761315,28.0,31.0
gockin,0.021117859,28.0,31.0
buggna,0.012761518,28.0,31.0
amerob,0.019443678,28.0,31.0
rucspa1,0.0102616595,28.0,31.0
sonspa,0.1486798,28.0,31.0
amered,0.0125613,28.0,31.0
norpar,0.02119021,28.0,31.0
yelwar,0.034428205,28.0,31.0
pinwar,0.0138253365,28.0,31.0
yetwar,0.07382679,28.0,31.0
norcar,0.02363849,28.0,31.0
indbun,0.08236935,28.0,31.0
gyhsif1,0.010208587,28.0,31.0
bird1,0.9741673,29.0,32.0
hutvir,0.013894295,29.0,32.0
carchi,0.02359544,29.0,32.0
tuftit,0.046409726,29.0,32.0
blctit4,0.011577827,29.0,32.0
buggna,0.011348867,29.0,32.0
