species_code,score,start_offset_sec,end_offset_sec
bird1,0.9770508,0.0,3.0
reevir1,0.30875018,0.0,3.0
amecro,0.1614586,0.0,3.0
veery,0.02264742,0.0,3.0
amerob,0.19822012,0.0,3.0
daejun,0.012202878,0.0,3.0
sonspa,0.013686632,0.0,3.0
rewbla,0.01569631,0.0,3.0
ovenbi1,0.025737284,0.0,3.0
btbwar,0.87929994,0.0,3.0
towwar,0.021609021,0.0,3.0
bird1,0.9994406,1.0,4.0
rennig1,0.027679738,1.0,4.0
reevir1,0.21984561,1.0,4.0
amecro,0.04167312,1.0,4.0
amerob,0.028542792,1.0,4.0
rewbla,0.010024052,1.0,4.0
ovenbi1,0.9944299,1.0,4.0
btbwar,0.5306531,1.0,4.0
bird1,0.9995973,2.0,5.0
nswowl,0.017008606,2.0,5.0
gnbtro1,0.020766223,2.0,5.0
surtro1,0.012750038,2.0,5.0
bkttro4,0.07615316,2.0,5.0
whsant2,0.012356819,2.0,5.0
acafly,0.010455304,2.0,5.0
reevir1,0.18629625,2.0,5.0
chivir1,0.016254395,2.0,5.0
amecro,0.044408787,2.0,5.0
ovenbi1,0.99145633,2.0,5.0
btbwar,0.010899278,2.0,5.0
gcrwar,0.011177673,2.0,5.0
bird1,0.99889845,3.0,6.0
reevir1,0.07438655,3.0,6.0
chivir1,0.010136007,3.0,6.0
amecro,0.1317946,3.0,6.0
houwre4,0.011241401,3.0,6.0
amerob,0.011780206,3.0,6.0
rucspa1,0.010072438,3.0,6.0
ovenbi1,0.9934147,3.0,6.0
bird1,0.9984164,4.0,7.0
nswowl,0.013139048,4.0,7.0
reevir1,0.048143577,4.0,7.0
amecro,0.13050926,4.0,7.0
amerob,0.010502487,4.0,7.0
ovenbi1,0.9948998,4.0,7.0
bird1,0.9988152,5.0,8.0
nswowl,0.015510097,5.0,8.0
reevir1,0.1596422,5.0,8.0
chivir1,0.013829654,5.0,8.0
amecro,0.12388014,5.0,8.0
amerob,0.010645805,5.0,8.0
rewbla,0.01237954,5.0,8.0
ovenbi1,0.99540335,5.0,8.0
bird1,0.9965025,6.0,9.0
reevir1,0.9028851,6.0,9.0
amecro,0.11803468,6.0,9.0
daejun,0.015852984,6.0,9.0
ovenbi1,0.7931745,6.0,9.0
louwat,0.01705299,6.0,9.0
comyel,0.013192606,6.0,9.0
btbwar,0.014719407,6.0,9.0
btnwar,0.0106485775,6.0,9.0
canwar,0.034589116,6.0,9.0
bird1,0.9836286,7.0,10.0
reevir1,0.92497706,7.0,10.0
amecro,0.24512294,7.0,10.0
sonspa,0.013902086,7.0,10.0
pinwar,0.012766608,7.0,10.0
bird1,0.9902029,8.0,11.0
yebcuc,0.040110737,8.0,11.0
bkbcuc,0.010041631,8.0,11.0
reevir1,0.88105154,8.0,11.0
amecro,0.4179105,8.0,11.0
herthr,0.24844679,8.0,11.0
rewbla,0.10069091,8.0,11.0
bird1,0.9877756,9.0,12.0
yebcuc,0.10486115,9.0,12.0
bkbcuc,0.01098516,9.0,12.0
nswowl,0.011163115,9.0,12.0
reevir1,0.8156143,9.0,12.0
chivir1,0.016892195,9.0,12.0
amecro,0.5276109,9.0,12.0
herthr,0.06020261,9.0,12.0
rewbla,0.06922069,9.0,12.0
bird1,0.9900212,10.0,13.0
yebcuc,0.19806807,10.0,13.0
bkbcuc,0.01187015,10.0,13.0
reevir1,0.8507539,10.0,13.0
chivir1,0.01523041,10.0,13.0
