species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994624,0.0,3.0
wooduc,0.28543136,0.0,3.0
marwre,0.011673524,0.0,3.0
citwag,0.011895714,0.0,3.0
whiwag,0.01012991,0.0,3.0
rucspa1,0.013778196,0.0,3.0
swaspa,0.12204615,0.0,3.0
rewbla,0.96340543,0.0,3.0
comyel,0.010323338,0.0,3.0
yelwar,0.019300088,0.0,3.0
saffin,0.0123174125,0.0,3.0
bird1,0.99997514,1.0,4.0
wooduc,0.8897003,1.0,4.0
houspa,0.014568409,1.0,4.0
sonspa,0.015637124,1.0,4.0
swaspa,0.13607913,1.0,4.0
rewbla,0.9598417,1.0,4.0
norcar,0.010478485,1.0,4.0
bird1,0.99984574,2.0,5.0
rocpig,0.010463624,2.0,5.0
tuftit,0.0102589,2.0,5.0
houspa,0.010567865,2.0,5.0
sonspa,0.027944896,2.0,5.0
swaspa,0.075788505,2.0,5.0
rewbla,0.98164606,2.0,5.0
brebla,0.0106853265,2.0,5.0
yerwar,0.02835434,2.0,5.0
bird1,0.99989164,3.0,6.0
rocpig,0.010691191,3.0,6.0
tuftit,0.017706119,3.0,6.0
treswa,0.010782115,3.0,6.0
grycat,0.18608396,3.0,6.0
amerob,0.015549554,3.0,6.0
houspa,0.027557699,3.0,6.0
houfin,0.012650712,3.0,6.0
amegfi,0.011925272,3.0,6.0
sonspa,0.03651032,3.0,6.0
swaspa,0.047874138,3.0,6.0
rewbla,0.9737568,3.0,6.0
comgra,0.01043067,3.0,6.0
yerwar,0.011075085,3.0,6.0
norcar,0.016831039,3.0,6.0
bird1,0.9998907,4.0,7.0
rocpig,0.020630384,4.0,7.0
killde,0.011170987,4.0,7.0
easpho,0.010110134,4.0,7.0
warvir,0.053951338,4.0,7.0
carwre,0.05638432,4.0,7.0
grycat,0.11845389,4.0,7.0
normoc,0.011791292,4.0,7.0
amerob,0.1384487,4.0,7.0
houspa,0.013340666,4.0,7.0
amegfi,0.028530622,4.0,7.0
rucspa1,0.011165647,4.0,7.0
sonspa,0.013571798,4.0,7.0
swaspa,0.20442168,4.0,7.0
balori,0.013788834,4.0,7.0
