species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988627,0.0,3.0
wilsap,0.061301492,0.0,3.0
yebsap,0.45863906,0.0,3.0
rensap,0.011446088,0.0,3.0
rebsap,0.038001165,0.0,3.0
grswoo,0.011840271,0.0,3.0
rewbla,0.0110662095,0.0,3.0
bird1,0.9998644,1.0,4.0
wilsap,0.04300846,1.0,4.0
yebsap,0.7476546,1.0,4.0
rebsap,0.060146797,1.0,4.0
bird1,0.9998425,2.0,5.0
eletro,0.023081146,2.0,5.0
wilsap,0.013663768,2.0,5.0
yebsap,0.94774604,2.0,5.0
rensap,0.010744388,2.0,5.0
rebsap,0.011299175,2.0,5.0
bird1,0.9993694,3.0,6.0
yebsap,0.88847905,3.0,6.0
rebsap,0.01210416,3.0,6.0
norcar,0.010473317,3.0,6.0
bird1,0.99974996,4.0,7.0
yebsap,0.9621723,4.0,7.0
bird1,0.9992793,5.0,8.0
yebsap,0.96156794,5.0,8.0
rebsap,0.0106768515,5.0,8.0
reevir1,0.018500706,5.0,8.0
carwre,0.017843565,5.0,8.0
norcar,0.0141724795,5.0,8.0
bird1,0.99972504,6.0,9.0
wilsap,0.012915256,6.0,9.0
yebsap,0.8731198,6.0,9.0
rebsap,0.025125364,6.0,9.0
bird1,0.9993176,7.0,10.0
yebsap,0.8184737,7.0,10.0
rensap,0.010855308,7.0,10.0
rebsap,0.042385634,7.0,10.0
reevir1,0.010518134,7.0,10.0
bird1,0.9991906,8.0,11.0
yebsap,0.8573174,8.0,11.0
rebsap,0.017257603,8.0,11.0
reevir1,0.010150223,8.0,11.0
bird1,0.9997488,9.0,12.0
yebsap,0.9530868,9.0,12.0
rebsap,0.015453879,9.0,12.0
bird1,0.9986997,10.0,13.0
yebsap,0.81380963,10.0,13.0
rebsap,0.022351371,10.0,13.0
bird1,0.9904945,11.0,14.0
yebsap,0.62828475,11.0,14.0
rebsap,0.025484279,11.0,14.0
pabwoo1,0.03781398,11.0,14.0
bird1,0.9954403,12.0,15.0
yebsap,0.5313324,12.0,15.0
rensap,0.012226099,12.0,15.0
rebsap,0.02902022,12.0,15.0
pabwoo1,0.01572013,12.0,15.0
houspa,0.012455218,12.0,15.0
rucspa1,0.01008402,12.0,15.0
bird1,0.99504286,13.0,16.0
yebsap,0.52742606,13.0,16.0
rebsap,0.028908664,13.0,16.0
houspa,0.012081646,13.0,16.0
eaywag1,0.011699007,13.0,16.0
bird1,0.9947954,14.0,17.0
yebsap,0.7647728,14.0,17.0
rebsap,0.017435508,14.0,17.0
grekis,0.019023508,14.0,17.0
bird1,0.99424565,15.0,18.0
wilsap,0.018291209,15.0,18.0
yebsap,0.40109324,15.0,18.0
rensap,0.017775062,15.0,18.0
rebsap,0.03266443,15.0,18.0
gycfly1,0.011215715,15.0,18.0
grekis,0.012571096,15.0,18.0
bird1,0.99768597,16.0,19.0
yebsap,0.7986033,16.0,19.0
rensap,0.012459002,16.0,19.0
rebsap,0.026820704,16.0,19.0
bird1,0.99384445,17.0,20.0
wilsap,0.013816791,17.0,20.0
yebsap,0.49478102,17.0,20.0
rensap,0.012984093,17.0,20.0
rebsap,0.03164944,17.0,20.0
bird1,0.9967463,18.0,21.0
whttou1,0.010506844,18.0,21.0
yebsap,0.8201305,18.0,21.0
rebsap,0.013999454,18.0,21.0
bird1,0.9810743,19.0,22.0
whttou1,0.011601233,19.0,22.0
wilsap,0.037392825,19.0,22.0
yebsap,0.30938268,19.0,22.0
rensap,0.0151989665,19.0,22.0
rebsap,0.024860231,19.0,22.0
plapar1,0.01671572,19.0,22.0
bird1,0.9987583,20.0,23.0
kebtou1,0.010472643,20.0,23.0
wilsap,0.02566818,20.0,23.0
yebsap,0.49557376,20.0,23.0
rensap,0.015100707,20.0,23.0
rebsap,0.05099373,20.0,23.0
rucspa1,0.01742801,20.0,23.0
rewbla,0.025097132,20.0,23.0
bird1,0.99696827,21.0,24.0
whttou1,0.011872735,21.0,24.0
kebtou1,0.018501742,21.0,24.0
wilsap,0.020088697,21.0,24.0
yebsap,0.6591296,21.0,24.0
rensap,0.01070162,21.0,24.0
rebsap,0.016818654,21.0,24.0
rewbla,0.02545334,21.0,24.0
bird1,0.9954441,22.0,25.0
yebsap,0.61637497,22.0,25.0
rebsap,0.026921265,22.0,25.0
rewbla,0.01332642,22.0,25.0
bird1,0.99857366,23.0,26.0
yebsap,0.8981608,23.0,26.0
rebsap,0.020376604,23.0,26.0
eawpew,0.010609034,23.0,26.0
whtspa,0.010778568,23.0,26.0
bird1,0.9944756,24.0,27.0
whttou1,0.01589511,24.0,27.0
yebsap,0.60507077,24.0,27.0
rebsap,0.068844795,24.0,27.0
scrpih1,0.011269776,24.0,27.0
eawpew,0.017549027,24.0,27.0
bird1,0.9972793,25.0,28.0
whttou1,0.011423524,25.0,28.0
yebsap,0.7348114,25.0,28.0
rebsap,0.07987962,25.0,28.0
eawpew,0.020046735,25.0,28.0
bird1,0.9952852,26.0,29.0
whttou1,0.011043262,26.0,29.0
yebsap,0.6077637,26.0,29.0
rebsap,0.052543428,26.0,29.0
bird1,0.99845576,27.0,30.0
yebsap,0.6894196,27.0,30.0
rebsap,0.04646752,27.0,30.0
bird1,0.99966145,28.0,31.0
whttou1,0.01383463,28.0,31.0
yebsap,0.9030765,28.0,31.0
rebsap,0.060069956,28.0,31.0
haiwoo,0.02018788,28.0,31.0
bird1,0.99963784,29.0,32.0
whttou1,0.010956228,29.0,32.0
yebsap,0.925593,29.0,32.0
rebsap,0.026055325,29.0,32.0
grekis,0.010947438,29.0,32.0
bird1,0.9979905,30.0,33.0
whttou1,0.012044715,30.0,33.0
yebsap,0.79584444,30.0,33.0
rebsap,0.030578587,30.0,33.0
scrpih1,0.010079281,30.0,33.0
houspa,0.012688912,30.0,33.0
rucspa1,0.010614816,30.0,33.0
bird1,0.9996833,31.0,34.0
yebsap,0.9105749,31.0,34.0
rebsap,0.019754749,31.0,34.0
eawpew,0.02254576,31.0,34.0
grekis,0.019085886,31.0,34.0
rucspa1,0.010277513,31.0,34.0
bird1,0.9985969,32.0,35.0
yebsap,0.9351246,32.0,35.0
rebsap,0.03963686,32.0,35.0
zelant1,0.010776314,32.0,35.0
blujay,0.011827261,32.0,35.0
dusful1,0.022090761,32.0,35.0
wbwwre1,0.013671899,32.0,35.0
bubgro2,0.011070333,32.0,35.0
bird1,0.99965036,33.0,36.0
yebsap,0.96352583,33.0,36.0
rebsap,0.021246316,33.0,36.0
blujay,0.018591547,33.0,36.0
bird1,0.99976546,34.0,37.0
yebsap,0.973664,34.0,37.0
haiwoo,0.042007715,34.0,37.0
pabwoo1,0.014475478,34.0,37.0
reevir1,0.011623261,34.0,37.0
blujay,0.01553626,34.0,37.0
norcar,0.011142795,34.0,37.0
bird1,0.99889594,35.0,38.0
yebsap,0.7714387,35.0,38.0
rebsap,0.02706928,35.0,38.0
bird1,0.99787354,36.0,39.0
whttou1,0.015546098,36.0,39.0
yebsap,0.7180025,36.0,39.0
rebsap,0.027776133,36.0,39.0
bird1,0.997886,37.0,40.0
whttou1,0.0120052295,37.0,40.0
wilsap,0.010125277,37.0,40.0
yebsap,0.6797784,37.0,40.0
rebsap,0.03468685,37.0,40.0
bird1,0.9990442,38.0,41.0
yebsap,0.79271686,38.0,41.0
rebsap,0.029396856,38.0,41.0
bird1,0.9991564,39.0,42.0
wilsap,0.015122751,39.0,42.0
yebsap,0.7680009,39.0,42.0
rebsap,0.047501802,39.0,42.0
bird1,0.97915924,40.0,43.0
wilsap,0.016848957,40.0,43.0
yebsap,0.4053799,40.0,43.0
rensap,0.012930158,40.0,43.0
rebsap,0.038508493,40.0,43.0
bird1,0.9621032,41.0,44.0
wilsap,0.020162478,41.0,44.0
yebsap,0.09207869,41.0,44.0
rebsap,0.08072413,41.0,44.0
eawpew,0.18371768,41.0,44.0
reevir1,0.012498142,41.0,44.0
amecro,0.010820244,41.0,44.0
bkcchi,0.014303855,41.0,44.0
brncre,0.7890386,41.0,44.0
amerob,0.010515498,41.0,44.0
bird1,0.96325904,42.0,45.0
yebsap,0.16912718,42.0,45.0
rensap,0.013983317,42.0,45.0
rebsap,0.12126758,42.0,45.0
eawpew,0.11084441,42.0,45.0
bkcchi,0.010490175,42.0,45.0
brncre,0.5711211,42.0,45.0
bird1,0.92686325,43.0,46.0
yebsap,0.14125824,43.0,46.0
rensap,0.022783555,43.0,46.0
rebsap,0.083858475,43.0,46.0
brncre,0.3702245,43.0,46.0
bird1,0.7893946,44.0,47.0
yebsap,0.16086799,44.0,47.0
rensap,0.024734443,44.0,47.0
rebsap,0.026429698,44.0,47.0
bird1,0.86717105,45.0,48.0
yebsap,0.45754468,45.0,48.0
rensap,0.0143051995,45.0,48.0
rebsap,0.023250079,45.0,48.0
bird1,0.7487982,46.0,49.0
yebsap,0.054649483,46.0,49.0
rensap,0.012107513,46.0,49.0
rebsap,0.019578623,46.0,49.0
bird1,0.96993506,47.0,50.0
yebsap,0.44705066,47.0,50.0
rensap,0.0134891495,47.0,50.0
rebsap,0.06094083,47.0,50.0
plwant1,0.03109652,47.0,50.0
mocant1,0.010667215,47.0,50.0
houspa,0.013222717,47.0,50.0
bird1,0.99278295,48.0,51.0
yebsap,0.8259406,48.0,51.0
rensap,0.012555351,48.0,51.0
rebsap,0.03500272,48.0,51.0
bird1,0.9951817,49.0,52.0
yebsap,0.95196074,49.0,52.0
rebsap,0.01977486,49.0,52.0
bird1,0.9722251,50.0,53.0
wilsap,0.600844,50.0,53.0
yebsap,0.29936907,50.0,53.0
rensap,0.014771066,50.0,53.0
rebsap,0.025181802,50.0,53.0
norshr1,0.25251135,50.0,53.0
babwre1,0.01017527,50.0,53.0
cacwre,0.029280843,50.0,53.0
