species_code,score,start_offset_sec,end_offset_sec
bird1,0.99784076,0.0,3.0
ycnher,0.026954694,0.0,3.0
grnher,0.06482967,0.0,3.0
reevir1,0.011366166,0.0,3.0
fiscro,0.5596666,0.0,3.0
carwre,0.02028092,0.0,3.0
normoc,0.05621042,0.0,3.0
amerob,0.047944553,0.0,3.0
houspa,0.034039225,0.0,3.0
yebcha,0.47222412,0.0,3.0
norcar,0.23500681,0.0,3.0
bird1,0.9974437,1.0,4.0
ycnher,0.010111598,1.0,4.0
grnher,0.04183291,1.0,4.0
fiscro,0.47473142,1.0,4.0
carwre,0.019310478,1.0,4.0
normoc,0.023487002,1.0,4.0
houspa,0.03757754,1.0,4.0
sonspa,0.010911036,1.0,4.0
yebcha,0.26350045,1.0,4.0
rewbla,0.019413361,1.0,4.0
norcar,0.27470952,1.0,4.0
bird1,0.9995807,2.0,5.0
whevir,0.031411923,2.0,5.0
fiscro,0.14069256,2.0,5.0
carwre,0.04620392,2.0,5.0
normoc,0.71429145,2.0,5.0
sonspa,0.01132117,2.0,5.0
yebcha,0.61721516,2.0,5.0
balori,0.023565939,2.0,5.0
norcar,0.1983279,2.0,5.0
bird1,0.9988668,3.0,6.0
whevir,0.33725983,3.0,6.0
reevir1,0.03380293,3.0,6.0
carwre,0.11990428,3.0,6.0
normoc,0.15848778,3.0,6.0
houspa,0.013934394,3.0,6.0
amegfi,0.015786452,3.0,6.0
sonspa,0.01333906,3.0,6.0
yebcha,0.48893252,3.0,6.0
balori,0.20440304,3.0,6.0
rewbla,0.010672753,3.0,6.0
comyel,0.012241184,3.0,6.0
norcar,0.033466976,3.0,6.0
indbun,0.0240173,3.0,6.0
bird1,0.9997477,4.0,7.0
whevir,0.08121837,4.0,7.0
reevir1,0.014916128,4.0,7.0
amecro,0.020600192,4.0,7.0
carwre,0.9618627,4.0,7.0
brnthr,0.01757643,4.0,7.0
normoc,0.2689511,4.0,7.0
amerob,0.011149868,4.0,7.0
crbthr1,0.015765214,4.0,7.0
amegfi,0.013244316,4.0,7.0
yebcha,0.9818675,4.0,7.0
balori,0.016599188,4.0,7.0
comyel,0.022198476,4.0,7.0
norcar,0.041483995,4.0,7.0
indbun,0.057790708,4.0,7.0
paibun,0.012086924,4.0,7.0
bird1,0.9993952,5.0,8.0
whevir,0.011934647,5.0,8.0
reevir1,0.02254327,5.0,8.0
amecro,0.032606307,5.0,8.0
barswa,0.0123969205,5.0,8.0
carwre,0.9971886,5.0,8.0
yebcha,0.20641507,5.0,8.0
rewbla,0.017485784,5.0,8.0
comyel,0.03758074,5.0,8.0
norcar,0.024243603,5.0,8.0
indbun,0.047811393,5.0,8.0
paibun,0.01854141,5.0,8.0
bird1,0.99997777,6.0,9.0
belvir,0.029668314,6.0,9.0
yetvir,0.015030574,6.0,9.0
reevir1,0.1999059,6.0,9.0
carwre,0.89358586,6.0,9.0
amegfi,0.014118039,6.0,9.0
fiespa,0.015139252,6.0,9.0
whcspa,0.010428396,6.0,9.0
yebcha,0.9999985,6.0,9.0
comyel,0.03269656,6.0,9.0
norcar,0.0453822,6.0,9.0
bkhgro,0.020607429,6.0,9.0
indbun,0.35677302,6.0,9.0
bird1,0.99990785,7.0,10.0
whevir,0.025671424,7.0,10.0
yetvir,0.015445669,7.0,10.0
warvir,0.01464852,7.0,10.0
reevir1,0.14387673,7.0,10.0
comrav,0.039449804,7.0,10.0
carwre,0.52231634,7.0,10.0
yebcha,0.99998564,7.0,10.0
comyel,0.030415805,7.0,10.0
norcar,0.121464014,7.0,10.0
bkhgro,0.0387015,7.0,10.0
indbun,0.046985533,7.0,10.0
bird1,0.9998817,8.0,11.0
fragul,0.0109366365,8.0,11.0
reevir1,0.02004924,8.0,11.0
carwre,0.22978471,8.0,11.0
amerob,0.014220321,8.0,11.0
amegfi,0.015482192,8.0,11.0
yebcha,0.99996483,8.0,11.0
comyel,0.029593926,8.0,11.0
norcar,0.41292986,8.0,11.0
bkhgro,0.029771833,8.0,11.0
indbun,0.023223318,8.0,11.0
bird1,0.9994375,9.0,12.0
larela1,0.024460122,9.0,12.0
whevir,0.01576723,9.0,12.0
combab3,0.016013555,9.0,12.0
carwre,0.06528986,9.0,12.0
normoc,0.011009796,9.0,12.0
amegfi,0.014966125,9.0,12.0
yebcha,0.99794114,9.0,12.0
comyel,0.011479614,9.0,12.0
norcar,0.24677196,9.0,12.0
bkhgro,0.01464631,9.0,12.0
indbun,0.01075426,9.0,12.0
bird1,0.9974897,10.0,13.0
mallar3,0.06715393,10.0,13.0
whevir,0.10598763,10.0,13.0
eurmag1,0.013787011,10.0,13.0
carwre,0.50678694,10.0,13.0
brnthr,0.01962232,10.0,13.0
