species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988616,0.0,3.0
whevir,0.9968907,0.0,3.0
blujay,0.011570315,0.0,3.0
amecro,0.011661246,0.0,3.0
whbnut,0.025918711,0.0,3.0
carwre,0.030668011,0.0,3.0
norcar,0.718902,0.0,3.0
bird1,0.9999753,1.0,4.0
whevir,0.99581933,1.0,4.0
reevir1,0.010783215,1.0,4.0
carwre,0.025795415,1.0,4.0
louwat,0.018754449,1.0,4.0
swawar,0.017075438,1.0,4.0
norcar,0.79524255,1.0,4.0
indbun,0.47779733,1.0,4.0
bird1,0.99983805,2.0,5.0
tuftit,0.013640608,2.0,5.0
carwre,0.012895854,2.0,5.0
veery,0.024164334,2.0,5.0
louwat,0.041681092,2.0,5.0
swawar,0.015317318,2.0,5.0
comyel,0.019380443,2.0,5.0
norcar,0.79735196,2.0,5.0
indbun,0.8178634,2.0,5.0
bird1,0.9984811,3.0,6.0
bkcchi,0.061421856,3.0,6.0
tuftit,0.017102817,3.0,6.0
carwre,0.011045532,3.0,6.0
louwat,0.30689827,3.0,6.0
swawar,0.015901139,3.0,6.0
comyel,0.04249538,3.0,6.0
hoowar,0.01387816,3.0,6.0
norcar,0.116194844,3.0,6.0
indbun,0.4542243,3.0,6.0
bird1,0.99995995,4.0,7.0
dowwoo,0.0523292,4.0,7.0
whevir,0.9981739,4.0,7.0
amecro,0.04123618,4.0,7.0
bkcchi,0.016898952,4.0,7.0
tuftit,0.012823563,4.0,7.0
whbnut,0.17922412,4.0,7.0
carwre,0.025311377,4.0,7.0
yebcha,0.014141778,4.0,7.0
swawar,0.026950015,4.0,7.0
comyel,0.20309551,4.0,7.0
norcar,0.1869969,4.0,7.0
indbun,0.106903814,4.0,7.0
bird1,0.9999109,5.0,8.0
whevir,0.99868315,5.0,8.0
amecro,0.010296831,5.0,8.0
whbnut,0.0976114,5.0,8.0
carwre,0.021862369,5.0,8.0
grycat,0.016683672,5.0,8.0
norcar,0.32644328,5.0,8.0
bird1,0.999693,6.0,9.0
dowwoo,0.04082327,6.0,9.0
whevir,0.9963602,6.0,9.0
amecro,0.07384517,6.0,9.0
whbnut,0.11043695,6.0,9.0
carwre,0.016818015,6.0,9.0
grycat,0.04583304,6.0,9.0
norcar,0.015543808,6.0,9.0
bird1,0.9865636,7.0,10.0
reshaw,0.010658764,7.0,10.0
eawpew,0.022984203,7.0,10.0
whevir,0.5821458,7.0,10.0
reevir1,0.16734082,7.0,10.0
blujay,0.06342992,7.0,10.0
carwre,0.13670659,7.0,10.0
grycat,0.010557166,7.0,10.0
amegfi,0.015577248,7.0,10.0
kenwar,0.025774172,7.0,10.0
norcar,0.012894968,7.0,10.0
