species_code,score,start_offset_sec,end_offset_sec
bird1,0.92451257,0.0,3.0
comswi,0.016627308,0.0,3.0
reevir1,0.01510283,0.0,3.0
woothr,0.61502594,0.0,3.0
eurrob1,0.010628205,0.0,3.0
houspa,0.011960665,0.0,3.0
norcar,0.013009422,0.0,3.0
bird1,0.9259781,1.0,4.0
reevir1,0.02110428,1.0,4.0
woothr,0.8208287,1.0,4.0
whbwar2,0.018831752,1.0,4.0
norcar,0.014830248,1.0,4.0
bird1,0.81740993,2.0,5.0
amerob,0.01190362,2.0,5.0
whbwar2,0.04869084,2.0,5.0
bird1,0.83314705,3.0,6.0
comswi,0.026145866,3.0,6.0
moutai2,0.018778555,3.0,6.0
fowthr1,0.036936384,3.0,6.0
yellow2,0.084994264,3.0,6.0
btnwar,0.013824674,3.0,6.0
whbwar2,0.015783472,3.0,6.0
bird1,0.79096395,4.0,7.0
comswi,0.0132547775,4.0,7.0
chivir1,0.0151911685,4.0,7.0
mawthr1,0.0147591205,4.0,7.0
fowthr1,0.011517167,4.0,7.0
rucspa1,0.0101256315,4.0,7.0
rewbla,0.011359062,4.0,7.0
bird1,0.77183217,5.0,8.0
chivir1,0.015390764,5.0,8.0
bird1,0.7383587,6.0,9.0
norcar,0.015356241,6.0,9.0
bird1,0.8588347,7.0,10.0
rufgro,0.012358692,7.0,10.0
amerob,0.012875784,7.0,10.0
norcar,0.18223329,7.0,10.0
bird1,0.9194597,8.0,11.0
souscr1,0.015059114,8.0,11.0
rufgro,0.010643439,8.0,11.0
soogro1,0.010071244,8.0,11.0
grhowl,0.011759321,8.0,11.0
loeowl,0.051128015,8.0,11.0
strowl1,0.045293964,8.0,11.0
styowl1,0.025956301,8.0,11.0
slttro1,0.019947577,8.0,11.0
norcar,0.049250167,8.0,11.0
bird1,0.8129509,9.0,12.0
comtai1,0.011245303,9.0,12.0
carwre,0.19713135,9.0,12.0
normoc,0.010330381,9.0,12.0
norcar,0.05615677,9.0,12.0
bird1,0.9998951,10.0,13.0
easwpw1,0.017004428,10.0,13.0
carwre,0.013850427,10.0,13.0
woothr,0.9986982,10.0,13.0
norcar,0.073759675,10.0,13.0
bird1,0.9999546,11.0,14.0
easwpw1,0.02334241,11.0,14.0
comtai1,0.01427217,11.0,14.0
carwre,0.0186689,11.0,14.0
woothr,0.99755967,11.0,14.0
houspa,0.011116534,11.0,14.0
fiespa,0.011751963,11.0,14.0
norcar,0.2561359,11.0,14.0
bird1,0.99984086,12.0,15.0
easwpw1,0.023095308,12.0,15.0
woothr,0.99889076,12.0,15.0
amerob,0.0106881745,12.0,15.0
fiespa,0.010168232,12.0,15.0
norcar,0.015126593,12.0,15.0
bird1,0.9913883,13.0,16.0
reevir1,0.013909396,13.0,16.0
blujay,0.011226242,13.0,16.0
woowar,0.011781867,13.0,16.0
woothr,0.7811456,13.0,16.0
amerob,0.015778087,13.0,16.0
eurser1,0.0410912,13.0,16.0
chispa,0.020284884,13.0,16.0
woewar1,0.06225246,13.0,16.0
tenwar,0.012780818,13.0,16.0
norcar,0.017323775,13.0,16.0
bird1,0.8338854,14.0,17.0
purgal2,0.023548435,14.0,17.0
bird1,0.78449905,15.0,18.0
bird1,0.9320084,16.0,19.0
rufgro,0.012014831,16.0,19.0
rubpep1,0.010114778,16.0,19.0
tuftit,0.010802152,16.0,19.0
amerob,0.014311925,16.0,19.0
whtspa,0.012420498,16.0,19.0
sonspa,0.017595008,16.0,19.0
norcar,0.32343242,16.0,19.0
bird1,0.97839695,17.0,20.0
rufgro,0.01566193,17.0,20.0
mancuc,0.017020408,17.0,20.0
cacwre,0.024205944,17.0,20.0
normoc,0.0123991845,17.0,20.0
woothr,0.4271492,17.0,20.0
whtspa,0.021709431,17.0,20.0
sonspa,0.046935167,17.0,20.0
whbwar2,0.036673147,17.0,20.0
norcar,0.096207626,17.0,20.0
bird1,0.9991551,18.0,21.0
blaant2,0.04444934,18.0,21.0
reevir1,0.03389531,18.0,21.0
woothr,0.99796194,18.0,21.0
yebspa1,0.05259862,18.0,21.0
sonspa,0.02054478,18.0,21.0
norcar,0.25137562,18.0,21.0
bird1,0.9987723,19.0,22.0
easwpw1,0.01903453,19.0,22.0
woothr,0.99699444,19.0,22.0
norcar,0.019388804,19.0,22.0
bird1,0.99617517,20.0,23.0
easwpw1,0.012088165,20.0,23.0
reevir1,0.010257375,20.0,23.0
woothr,0.9975143,20.0,23.0
norcar,0.04929601,20.0,23.0
bird1,0.97249395,21.0,24.0
reevir1,0.0126492,21.0,24.0
tuftit,0.10103915,21.0,24.0
rebnut,0.013314256,21.0,24.0
carwre,0.0103094485,21.0,24.0
woothr,0.012146244,21.0,24.0
amerob,0.013337379,21.0,24.0
rewbla,0.012119519,21.0,24.0
prowar,0.011493426,21.0,24.0
tenwar,0.014941583,21.0,24.0
amered,0.51594627,21.0,24.0
norpar,0.019248009,21.0,24.0
tropar,0.010007111,21.0,24.0
babwar,0.014424257,21.0,24.0
bkbwar,0.040660083,21.0,24.0
norcar,0.017017178,21.0,24.0
bird1,0.6703406,22.0,25.0
soogro1,0.013580227,22.0,25.0
bird1,0.67764467,23.0,26.0
bird1,0.9997181,24.0,27.0
easwpw1,0.018818352,24.0,27.0
reevir1,0.0116968015,24.0,27.0
woothr,0.9986411,24.0,27.0
norcar,0.016770285,24.0,27.0
bird1,0.99955106,25.0,28.0
easwpw1,0.01547997,25.0,28.0
reevir1,0.010272034,25.0,28.0
woothr,0.99865407,25.0,28.0
eurbla,0.014788896,25.0,28.0
norcar,0.015671179,25.0,28.0
bird1,0.9997299,26.0,29.0
easwpw1,0.012265989,26.0,29.0
ruwant4,0.020026315,26.0,29.0
reevir1,0.012571576,26.0,29.0
woothr,0.9989558,26.0,29.0
eurbla,0.015333891,26.0,29.0
norcar,0.026696203,26.0,29.0
bird1,0.9979017,27.0,30.0
reevir1,0.013870293,27.0,30.0
woothr,0.41597846,27.0,30.0
eurbla,0.38703433,27.0,30.0
amerob,0.014896243,27.0,30.0
comnig1,0.022377055,27.0,30.0
orcori,0.01205009,27.0,30.0
balori,0.18496723,27.0,30.0
sumtan,0.0113117695,27.0,30.0
norcar,0.5725554,27.0,30.0
robgro,0.011149531,27.0,30.0
bird1,0.96040714,28.0,31.0
normoc,0.042372823,28.0,31.0
norcar,0.6712333,28.0,31.0
bird1,0.9651224,29.0,32.0
osprey,0.026719714,29.0,32.0
baleag,0.010401151,29.0,32.0
gyfwoo1,0.014064361,29.0,32.0
