species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884427,0.0,3.0
warvir,0.024448201,0.0,3.0
reevir1,0.34742332,0.0,3.0
carchi,0.010596348,0.0,3.0
tuftit,0.019795723,0.0,3.0
buggna,0.97741306,0.0,3.0
carwre,0.039224174,0.0,3.0
veery,0.011861423,0.0,3.0
woothr,0.016987428,0.0,3.0
amerob,0.021178266,0.0,3.0
sonspa,0.01277135,0.0,3.0
eastow,0.01608203,0.0,3.0
orcori,0.047613088,0.0,3.0
rewbla,0.011278817,0.0,3.0
yetwar,0.028652735,0.0,3.0
sumtan,0.01681602,0.0,3.0
scatan,0.051558133,0.0,3.0
norcar,0.6541645,0.0,3.0
robgro,0.05599593,0.0,3.0
bird1,0.99982625,1.0,4.0
eawpew,0.012794018,1.0,4.0
acafly,0.010547681,1.0,4.0
reevir1,0.1611318,1.0,4.0
tuftit,0.01116292,1.0,4.0
buggna,0.58082175,1.0,4.0
woothr,0.019262142,1.0,4.0
amerob,0.0129008405,1.0,4.0
chispa,0.01735207,1.0,4.0
woewar1,0.9825775,1.0,4.0
scatan,0.032500282,1.0,4.0
norcar,0.010280836,1.0,4.0
robgro,0.010528937,1.0,4.0
bird1,0.9992212,2.0,5.0
reevir1,0.021240443,2.0,5.0
tuftit,0.010532395,2.0,5.0
buggna,0.2574906,2.0,5.0
woothr,0.010140052,2.0,5.0
amerob,0.098834,2.0,5.0
houspa,0.012922954,2.0,5.0
woewar1,0.9704811,2.0,5.0
thswar1,0.015135611,2.0,5.0
scatan,0.0124885235,2.0,5.0
norcar,0.011044678,2.0,5.0
bird1,0.9989357,3.0,6.0
gyhtof1,0.010314957,3.0,6.0
reevir1,0.025023693,3.0,6.0
amerob,0.11927823,3.0,6.0
woewar1,0.9966628,3.0,6.0
scatan,0.020660967,3.0,6.0
bird1,0.9994363,4.0,7.0
reevir1,0.081771955,4.0,7.0
buggna,0.3330278,4.0,7.0
woothr,0.0113628665,4.0,7.0
amerob,0.022268957,4.0,7.0
woewar1,0.963406,4.0,7.0
thswar1,0.010954058,4.0,7.0
scatan,0.022943035,4.0,7.0
bird1,0.9998535,5.0,8.0
cinfly2,0.012136595,5.0,8.0
reevir1,0.06755096,5.0,8.0
tuftit,0.011147814,5.0,8.0
buggna,0.4472455,5.0,8.0
amerob,0.019366482,5.0,8.0
woewar1,0.98291737,5.0,8.0
norcar,0.72351485,5.0,8.0
bird1,0.99980676,6.0,9.0
eawpew,0.092402935,6.0,9.0
reevir1,0.4026889,6.0,9.0
tuftit,0.019777114,6.0,9.0
buggna,0.9700181,6.0,9.0
houwre,0.06607536,6.0,9.0
amerob,0.03117812,6.0,9.0
chispa,0.022111569,6.0,9.0
rewbla,0.019271981,6.0,9.0
prowar,0.022565803,6.0,9.0
amered,0.03802539,6.0,9.0
cerwar,0.1817846,6.0,9.0
norpar,0.08580226,6.0,9.0
bkbwar,0.012241246,6.0,9.0
pinwar,0.14663494,6.0,9.0
yetwar,0.02300389,6.0,9.0
norcar,0.88766193,6.0,9.0
bird1,0.99985987,7.0,10.0
chwwid,0.01417607,7.0,10.0
comswi,0.021446781,7.0,10.0
eawpew,0.11111648,7.0,10.0
reevir1,0.38178802,7.0,10.0
amecro,0.04648487,7.0,10.0
tuftit,0.050943498,7.0,10.0
buggna,0.9596268,7.0,10.0
houwre,0.04341342,7.0,10.0
carwre,0.010756392,7.0,10.0
woothr,0.012872023,7.0,10.0
houspa,0.014361162,7.0,10.0
pinwar,0.037103765,7.0,10.0
yetwar,0.055667188,7.0,10.0
norcar,0.9142222,7.0,10.0
bird1,0.9992747,8.0,11.0
rebwoo,0.020826068,8.0,11.0
eawpew,0.013136624,8.0,11.0
reevir1,0.5823818,8.0,11.0
amecro,0.034209702,8.0,11.0
carchi,0.011331731,8.0,11.0
tuftit,0.024000224,8.0,11.0
buggna,0.95559907,8.0,11.0
houwre,0.04396306,8.0,11.0
carwre,0.012051362,8.0,11.0
woothr,0.01928457,8.0,11.0
houspa,0.011328431,8.0,11.0
chispa,0.010236565,8.0,11.0
pinwar,0.015960814,8.0,11.0
yetwar,0.04109244,8.0,11.0
btnwar,0.021189796,8.0,11.0
norcar,0.37094912,8.0,11.0
bird1,0.99815744,9.0,12.0
rehwoo,0.019628422,9.0,12.0
rebwoo,0.012482891,9.0,12.0
reevir1,0.6417826,9.0,12.0
blujay,0.03401917,9.0,12.0
amecro,0.03987813,9.0,12.0
carchi,0.012976609,9.0,12.0
tuftit,0.02634762,9.0,12.0
buggna,0.95136184,9.0,12.0
carwre,0.010291293,9.0,12.0
woothr,0.023876736,9.0,12.0
eastow,0.02000167,9.0,12.0
louwat,0.010149221,9.0,12.0
yetwar,0.012015448,9.0,12.0
btnwar,0.0168082,9.0,12.0
scatan,0.01330472,9.0,12.0
norcar,0.013284865,9.0,12.0
indbun,0.012569381,9.0,12.0
bird1,0.9526247,10.0,13.0
thwbel,0.037861772,10.0,13.0
batbel1,0.020620804,10.0,13.0
reevir1,0.121450655,10.0,13.0
blujay,0.04460557,10.0,13.0
amecro,0.04028104,10.0,13.0
comrav,0.012555196,10.0,13.0
carchi,0.023488438,10.0,13.0
buggna,0.085699454,10.0,13.0
colfly1,0.0341778,10.0,13.0
plured1,0.019904684,10.0,13.0
btnwar,0.1312549,10.0,13.0
norcar,0.010523972,10.0,13.0
bird1,0.9964538,11.0,14.0
thwbel,0.012801205,11.0,14.0
reevir1,0.043629445,11.0,14.0
amecro,0.024624607,11.0,14.0
carchi,0.011579972,11.0,14.0
tuftit,0.013668717,11.0,14.0
buggna,0.021160742,11.0,14.0
woothr,0.020023977,11.0,14.0
eastow,0.010466775,11.0,14.0
woewar1,0.97110176,11.0,14.0
bawwar,0.01023902,11.0,14.0
thswar1,0.011575404,11.0,14.0
norcar,0.010419234,11.0,14.0
bird1,0.9963742,12.0,15.0
reevir1,0.037506778,12.0,15.0
amecro,0.012110462,12.0,15.0
woewar1,0.9735412,12.0,15.0
thswar1,0.034091223,12.0,15.0
norcar,0.11375509,12.0,15.0
bird1,0.99580544,13.0,16.0
cinfly2,0.012098494,13.0,16.0
buhvir,0.010287084,13.0,16.0
reevir1,0.051436298,13.0,16.0
tuftit,0.010634409,13.0,16.0
amerob,0.012222023,13.0,16.0
woewar1,0.9934744,13.0,16.0
thswar1,0.019982243,13.0,16.0
norcar,0.15096346,13.0,16.0
bird1,0.998104,14.0,17.0
eawpew,0.01060439,14.0,17.0
grekis,0.0109012425,14.0,17.0
yetvir,0.014579659,14.0,17.0
buhvir,0.042004127,14.0,17.0
reevir1,0.08291503,14.0,17.0
amerob,0.02016487,14.0,17.0
woewar1,0.99204344,14.0,17.0
norcar,0.17751396,14.0,17.0
bird1,0.99878687,15.0,18.0
buhvir,0.01029204,15.0,18.0
reevir1,0.09014335,15.0,18.0
buggna,0.27495778,15.0,18.0
woewar1,0.99268174,15.0,18.0
thswar1,0.010151756,15.0,18.0
norcar,0.036724057,15.0,18.0
bird1,0.9958291,16.0,19.0
eawpew,0.011582214,16.0,19.0
yetvir,0.010219087,16.0,19.0
reevir1,0.2813813,16.0,19.0
tuftit,0.02048041,16.0,19.0
buggna,0.91488284,16.0,19.0
carwre,0.014210972,16.0,19.0
woothr,0.020741817,16.0,19.0
amerob,0.078217946,16.0,19.0
chispa,0.011814424,16.0,19.0
clcspa,0.014775688,16.0,19.0
woewar1,0.13955536,16.0,19.0
prowar,0.014512941,16.0,19.0
amered,0.12577206,16.0,19.0
cerwar,0.6253854,16.0,19.0
norpar,0.05584499,16.0,19.0
btbwar,0.015402684,16.0,19.0
gchwar,0.015712336,16.0,19.0
btnwar,0.01099465,16.0,19.0
scatan,0.021083504,16.0,19.0
norcar,0.024625683,16.0,19.0
bird1,0.99826974,17.0,20.0
acafly,0.022323515,17.0,20.0
lesgre1,0.030524919,17.0,20.0
whevir,0.025849918,17.0,20.0
reevir1,0.82099634,17.0,20.0
yegvir,0.013429253,17.0,20.0
carchi,0.014433268,17.0,20.0
tuftit,0.039557047,17.0,20.0
buggna,0.94611156,17.0,20.0
carwre,0.021766545,17.0,20.0
woothr,0.01672395,17.0,20.0
chispa,0.010574563,17.0,20.0
louwat,0.021053655,17.0,20.0
cerwar,0.022529017,17.0,20.0
norpar,0.025915025,17.0,20.0
sumtan,0.12376552,17.0,20.0
scatan,0.013842712,17.0,20.0
norcar,0.016901676,17.0,20.0
bird1,0.9978216,18.0,21.0
eawpew,0.067519754,18.0,21.0
acafly,0.010509065,18.0,21.0
whevir,0.011977762,18.0,21.0
reevir1,0.87764364,18.0,21.0
blujay,0.03261468,18.0,21.0
carchi,0.1526036,18.0,21.0
bkcchi,0.10721502,18.0,21.0
tuftit,0.05516377,18.0,21.0
buggna,0.89054376,18.0,21.0
woothr,0.028312651,18.0,21.0
rebfly,0.017328257,18.0,21.0
eastow,0.010353177,18.0,21.0
louwat,0.011526291,18.0,21.0
cerwar,0.023478586,18.0,21.0
norpar,0.010656024,18.0,21.0
sumtan,0.05405003,18.0,21.0
scatan,0.028055927,18.0,21.0
norcar,0.013838443,18.0,21.0
indbun,0.014583703,18.0,21.0
bird1,0.9990537,19.0,22.0
eawpew,0.13062511,19.0,22.0
acafly,0.015410308,19.0,22.0
lesgre1,0.025461273,19.0,22.0
whevir,0.012068831,19.0,22.0
yetvir,0.010299237,19.0,22.0
reevir1,0.9382088,19.0,22.0
blujay,0.10623049,19.0,22.0
carchi,0.030190004,19.0,22.0
tuftit,0.028565211,19.0,22.0
buggna,0.9221966,19.0,22.0
woothr,0.021409206,19.0,22.0
louwat,0.028483536,19.0,22.0
cerwar,0.01205541,19.0,22.0
yetwar,0.027017655,19.0,22.0
sumtan,0.024607088,19.0,22.0
scatan,0.014464592,19.0,22.0
norcar,0.011153703,19.0,22.0
bird1,0.9995932,20.0,23.0
mosowl2,0.012221688,20.0,23.0
eupowl1,0.022420634,20.0,23.0
laufal1,0.023840522,20.0,23.0
eawpew,0.14662613,20.0,23.0
yetvir,0.011246814,20.0,23.0
reevir1,0.8929357,20.0,23.0
blujay,0.094612904,20.0,23.0
amecro,0.03356642,20.0,23.0
carchi,0.06738907,20.0,23.0
bkcchi,0.083833754,20.0,23.0
tuftit,0.021560915,20.0,23.0
buggna,0.7882511,20.0,23.0
carwre,0.010062586,20.0,23.0
woothr,0.01723117,20.0,23.0
daejun,0.012212481,20.0,23.0
louwat,0.022744078,20.0,23.0
norcar,0.0141803445,20.0,23.0
indbun,0.011600855,20.0,23.0
bird1,0.99996805,21.0,24.0
mosowl2,0.014336816,21.0,24.0
eupowl1,0.011889282,21.0,24.0
batbel1,0.010504252,21.0,24.0
yetvir,0.025046134,21.0,24.0
reevir1,0.9719884,21.0,24.0
amecro,0.016349306,21.0,24.0
carchi,0.011236368,21.0,24.0
tuftit,0.02268453,21.0,24.0
buggna,0.98950845,21.0,24.0
