species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989471,0.0,3.0
aldfly,0.9510677,0.0,3.0
wilfly,0.010831045,0.0,3.0
weskin,0.016615065,0.0,3.0
reevir1,0.015742416,0.0,3.0
eurtre1,0.010058454,0.0,3.0
amerob,0.017823996,0.0,3.0
cedwax,0.10627213,0.0,3.0
whwcro,0.017327534,0.0,3.0
eurgol,0.018103523,0.0,3.0
sonspa,0.017169828,0.0,3.0
rewbla,0.011878374,0.0,3.0
comyel,0.019312158,0.0,3.0
pinwar,0.039244886,0.0,3.0
norcar,0.013574371,0.0,3.0
bird1,0.9997246,1.0,4.0
yebfly,0.010393526,1.0,4.0
aldfly,0.8884712,1.0,4.0
reevir1,0.010612639,1.0,4.0
bkcchi,0.010480765,1.0,4.0
amerob,0.012306049,1.0,4.0
eurgol,0.016696341,1.0,4.0
sonspa,0.010975937,1.0,4.0
eastow,0.7212932,1.0,4.0
comyel,0.012596924,1.0,4.0
pinwar,0.08572833,1.0,4.0
prawar,0.013626706,1.0,4.0
norcar,0.02554425,1.0,4.0
bird1,0.999929,2.0,5.0
aldfly,0.5308657,2.0,5.0
bkcchi,0.01855978,2.0,5.0
amegfi,0.015634134,2.0,5.0
fiespa,0.0138606755,2.0,5.0
foxspa,0.018646883,2.0,5.0
sonspa,0.011064686,2.0,5.0
eastow,0.9925936,2.0,5.0
pinwar,0.014518083,2.0,5.0
prawar,0.017004611,2.0,5.0
norcar,0.012965089,2.0,5.0
bird1,0.9999753,3.0,6.0
veery,0.019601973,3.0,6.0
fiespa,0.025958274,3.0,6.0
eastow,0.9999246,3.0,6.0
pinwar,0.014976221,3.0,6.0
norcar,0.01158678,3.0,6.0
bird1,0.9998757,4.0,7.0
tuftit,0.051937096,4.0,7.0
veery,0.1164969,4.0,7.0
swathr,0.04979326,4.0,7.0
amerob,0.019581186,4.0,7.0
fiespa,0.012876712,4.0,7.0
daejun,0.017831484,4.0,7.0
spotow,0.02859984,4.0,7.0
eastow,0.9950274,4.0,7.0
ovenbi1,0.03631781,4.0,7.0
yerwar,0.035024155,4.0,7.0
norcar,0.01722446,4.0,7.0
bird1,0.99930423,5.0,8.0
veery,0.0140941795,5.0,8.0
bicthr,0.0139062945,5.0,8.0
swathr,0.31654823,5.0,8.0
herthr,0.011050952,5.0,8.0
amerob,0.01101021,5.0,8.0
daejun,0.011623682,5.0,8.0
eastow,0.47327262,5.0,8.0
yerwar,0.9761408,5.0,8.0
norcar,0.015313098,5.0,8.0
bird1,0.99988693,6.0,9.0
whbwoo1,0.010409886,6.0,9.0
grcfly,0.01296077,6.0,9.0
casvir,0.014972086,6.0,9.0
buhvir,0.015321282,6.0,9.0
veery,0.16389535,6.0,9.0
gycthr,0.012926222,6.0,9.0
bicthr,0.017608266,6.0,9.0
swathr,0.12702131,6.0,9.0
herthr,0.015272843,6.0,9.0
comcha,0.07591127,6.0,9.0
ovenbi1,0.011506192,6.0,9.0
naswar,0.01625827,6.0,9.0
comyel,0.016036414,6.0,9.0
yelwar,0.05070976,6.0,9.0
chswar,0.84077054,6.0,9.0
yerwar,0.60961574,6.0,9.0
scatan,0.022267055,6.0,9.0
lazbun,0.013340128,6.0,9.0
bird1,0.99975663,7.0,10.0
reevir1,0.011962874,7.0,10.0
veery,0.044414476,7.0,10.0
herthr,0.10517037,7.0,10.0
woothr,0.0153802615,7.0,10.0
amerob,0.041280545,7.0,10.0
daejun,0.011501707,7.0,10.0
balori,0.012145958,7.0,10.0
ovenbi1,0.013707176,7.0,10.0
comyel,0.011096966,7.0,10.0
yelwar,0.06126188,7.0,10.0
chswar,0.7627219,7.0,10.0
btbwar,0.030579053,7.0,10.0
yerwar,0.75685745,7.0,10.0
scatan,0.028365796,7.0,10.0
robgro,0.015597127,7.0,10.0
bird1,0.99989486,8.0,11.0
reevir1,0.018497888,8.0,11.0
bkcchi,0.016983258,8.0,11.0
bewwre,0.012660239,8.0,11.0
woothr,0.014563864,8.0,11.0
amerob,0.14481908,8.0,11.0
comcha,0.010017192,8.0,11.0
chispa,0.064768426,8.0,11.0
rucspa1,0.010176981,8.0,11.0
sonspa,0.01330097,8.0,11.0
ovenbi1,0.0102355415,8.0,11.0
yelwar,0.14864847,8.0,11.0
chswar,0.69882905,8.0,11.0
pinwar,0.044724528,8.0,11.0
scatan,0.74599546,8.0,11.0
westan,0.028588222,8.0,11.0
norcar,0.010118546,8.0,11.0
