species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999575,0.0,3.0
killde,0.99583024,0.0,3.0
lesyel,0.01055482,0.0,3.0
leasan,0.012608864,0.0,3.0
pecsan,0.012401724,0.0,3.0
blujay,0.012886832,0.0,3.0
verdin,0.011000231,0.0,3.0
carwre,0.013489733,0.0,3.0
normoc,0.010777225,0.0,3.0
amegfi,0.23779097,0.0,3.0
rewbla,0.015123952,0.0,3.0
norcar,0.89969134,0.0,3.0
bird1,0.9999956,1.0,4.0
killde,0.9992271,1.0,4.0
lesyel,0.08071212,1.0,4.0
baisan,0.022768289,1.0,4.0
leasan,0.9151168,1.0,4.0
pecsan,0.06580745,1.0,4.0
wessan,0.015938034,1.0,4.0
canwre,0.017617697,1.0,4.0
normoc,0.011655241,1.0,4.0
amegfi,0.031988714,1.0,4.0
norcar,0.712715,1.0,4.0
bird1,0.9999549,2.0,5.0
killde,0.9780714,2.0,5.0
lesyel,0.08396365,2.0,5.0
greyel,0.015735535,2.0,5.0
baisan,0.010917744,2.0,5.0
leasan,0.9557861,2.0,5.0
pecsan,0.0407893,2.0,5.0
wessan,0.025676822,2.0,5.0
rewbla,0.012168418,2.0,5.0
norcar,0.01776689,2.0,5.0
bird1,0.9999717,3.0,6.0
killde,0.99020106,3.0,6.0
lesyel,0.07410312,3.0,6.0
greyel,0.015459481,3.0,6.0
baisan,0.037485875,3.0,6.0
leasan,0.949633,3.0,6.0
pecsan,0.06900483,3.0,6.0
wessan,0.01339196,3.0,6.0
blujay,0.016818376,3.0,6.0
whrmun,0.016754292,3.0,6.0
rucspa1,0.01325181,3.0,6.0
rewbla,0.012074472,3.0,6.0
norcar,0.013206835,3.0,6.0
bird1,0.9999663,4.0,7.0
killde,0.99816114,4.0,7.0
lesyel,0.035787966,4.0,7.0
baisan,0.04177235,4.0,7.0
leasan,0.6733257,4.0,7.0
pecsan,0.05474354,4.0,7.0
wessan,0.011494828,4.0,7.0
grekis,0.014820888,4.0,7.0
blujay,0.019793931,4.0,7.0
rewbla,0.014212395,4.0,7.0
bird1,0.9999898,5.0,8.0
killde,0.9940793,5.0,8.0
semplo,0.015572473,5.0,8.0
lesyel,0.012994999,5.0,8.0
baisan,0.03406392,5.0,8.0
leasan,0.909053,5.0,8.0
pecsan,0.02069489,5.0,8.0
wessan,0.012896978,5.0,8.0
grekis,0.014399967,5.0,8.0
blujay,0.0370904,5.0,8.0
rewbla,0.014887826,5.0,8.0
bird1,0.99998534,6.0,9.0
killde,0.99888754,6.0,9.0
semplo,0.021973202,6.0,9.0
shbdow,0.01151391,6.0,9.0
lesyel,0.01454552,6.0,9.0
baisan,0.027273253,6.0,9.0
leasan,0.62994224,6.0,9.0
pecsan,0.030139558,6.0,9.0
blujay,0.03077094,6.0,9.0
amerob,0.012980573,6.0,9.0
rewbla,0.02095144,6.0,9.0
norcar,0.011289554,6.0,9.0
bird1,0.99997544,7.0,10.0
killde,0.94973004,7.0,10.0
