species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999566,0.0,3.0
grycat,0.027142242,0.0,3.0
amerob,0.049095735,0.0,3.0
amegfi,0.9793463,0.0,3.0
sonspa,0.012235512,0.0,3.0
amered,0.015576304,0.0,3.0
yelwar,0.5499032,0.0,3.0
chswar,0.79421234,0.0,3.0
robgro,0.013303272,0.0,3.0
bird1,0.9998973,1.0,4.0
ruckin,0.06016887,1.0,4.0
grycat,0.050015748,1.0,4.0
amerob,0.033184774,1.0,4.0
amegfi,0.9639794,1.0,4.0
sonspa,0.022391018,1.0,4.0
eastow,0.013334362,1.0,4.0
balori,0.06850841,1.0,4.0
rewbla,0.016483914,1.0,4.0
ovenbi1,0.013409759,1.0,4.0
comyel,0.013857111,1.0,4.0
yelwar,0.18218882,1.0,4.0
chswar,0.92667013,1.0,4.0
norcar,0.026936416,1.0,4.0
robgro,0.21505626,1.0,4.0
bird1,0.99991554,2.0,5.0
reevir1,0.010932774,2.0,5.0
vigswa,0.02567067,2.0,5.0
ruckin,0.015234237,2.0,5.0
shttre1,0.011592564,2.0,5.0
lobgna5,0.014923851,2.0,5.0
grycat,0.71505135,2.0,5.0
amerob,0.04459461,2.0,5.0
amegfi,0.38992602,2.0,5.0
rucspa1,0.011670758,2.0,5.0
whtspa,0.011443993,2.0,5.0
sonspa,0.04817666,2.0,5.0
eastow,0.012972272,2.0,5.0
rewbla,0.01941357,2.0,5.0
ovenbi1,0.013526746,2.0,5.0
comyel,0.020455766,2.0,5.0
yelwar,0.09652141,2.0,5.0
chswar,0.98124206,2.0,5.0
robgro,0.07782356,2.0,5.0
bkhgro,0.010737716,2.0,5.0
bird1,0.999937,3.0,6.0
reevir1,0.029255634,3.0,6.0
ruckin,0.024057638,3.0,6.0
brncre,0.011106809,3.0,6.0
shttre1,0.03635723,3.0,6.0
winwre4,0.038615406,3.0,6.0
grycat,0.824743,3.0,6.0
eurbla,0.022373311,3.0,6.0
amerob,0.08809423,3.0,6.0
comcha,0.022448234,3.0,6.0
amegfi,0.57663673,3.0,6.0
rucspa1,0.011494662,3.0,6.0
sonspa,0.08520239,3.0,6.0
eastow,0.015593688,3.0,6.0
rewbla,0.011725246,3.0,6.0
comyel,0.013406358,3.0,6.0
amered,0.012055529,3.0,6.0
yelwar,0.24328147,3.0,6.0
chswar,0.96481985,3.0,6.0
robgro,0.06755167,3.0,6.0
bird1,0.9990106,4.0,7.0
easpho,0.014849307,4.0,7.0
warvir,0.017693557,4.0,7.0
reevir1,0.05152283,4.0,7.0
brncre,0.039229304,4.0,7.0
houwre,0.020738784,4.0,7.0
winwre4,0.025214046,4.0,7.0
grycat,0.24538606,4.0,7.0
eurbla,0.015149301,4.0,7.0
amerob,0.11448701,4.0,7.0
eurrob1,0.011243437,4.0,7.0
comcha,0.01246037,4.0,7.0
houfin,0.022009343,4.0,7.0
purfin,0.085532814,4.0,7.0
casfin,0.01363692,4.0,7.0
redcro,0.016403217,4.0,7.0
pinsis,0.044172086,4.0,7.0
amegfi,0.8790054,4.0,7.0
sonspa,0.08251061,4.0,7.0
rewbla,0.024453463,4.0,7.0
comyel,0.057930235,4.0,7.0
