species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998179,0.0,3.0
grekis,0.010888119,0.0,3.0
yetvir,0.8979261,0.0,3.0
reevir1,0.046661973,0.0,3.0
blujay,0.14567082,0.0,3.0
amered,0.016751096,0.0,3.0
cerwar,0.9830275,0.0,3.0
norpar,0.02575682,0.0,3.0
tropar,0.1562626,0.0,3.0
norcar,0.47219014,0.0,3.0
bird1,0.99996805,1.0,4.0
brant,0.012689838,1.0,4.0
shthaw,0.011656702,1.0,4.0
eawpew,0.0100382855,1.0,4.0
grekis,0.016242618,1.0,4.0
yetvir,0.8483234,1.0,4.0
reevir1,0.053682532,1.0,4.0
blujay,0.096300475,1.0,4.0
buggna,0.018054685,1.0,4.0
grycat,0.014295782,1.0,4.0
woothr,0.016088042,1.0,4.0
sonspa,0.010207455,1.0,4.0
amered,0.7764654,1.0,4.0
cerwar,0.98388743,1.0,4.0
yelwar,0.20917617,1.0,4.0
scatan,0.013867807,1.0,4.0
norcar,0.89856106,1.0,4.0
robgro,0.041230757,1.0,4.0
bird1,0.99999154,2.0,5.0
reevir1,0.260868,2.0,5.0
woothr,0.013171683,2.0,5.0
amerob,0.014641596,2.0,5.0
ovenbi1,0.014628429,2.0,5.0
amered,0.993172,2.0,5.0
cerwar,0.98678064,2.0,5.0
bkbwar,0.010727903,2.0,5.0
btbwar,0.010033979,2.0,5.0
norcar,0.9418561,2.0,5.0
robgro,0.027611662,2.0,5.0
bird1,0.99998885,3.0,6.0
reevir1,0.8176605,3.0,6.0
bkcchi,0.010405933,3.0,6.0
amerob,0.027939806,3.0,6.0
amered,0.9869557,3.0,6.0
cerwar,0.0113416575,3.0,6.0
norcar,0.971966,3.0,6.0
robgro,0.020462487,3.0,6.0
indbun,0.013463549,3.0,6.0
bird1,0.99866724,4.0,7.0
reevir1,0.9438837,4.0,7.0
blujay,0.012814632,4.0,7.0
bkcchi,0.031148985,4.0,7.0
woothr,0.018717708,4.0,7.0
ovenbi1,0.030543333,4.0,7.0
woewar1,0.010673497,4.0,7.0
bawwar,0.015460933,4.0,7.0
amered,0.08932427,4.0,7.0
cerwar,0.011758506,4.0,7.0
bkbwar,0.06080928,4.0,7.0
scatan,0.022736276,4.0,7.0
norcar,0.4081974,4.0,7.0
robgro,0.013666976,4.0,7.0
bird1,0.9995984,5.0,8.0
reevir1,0.9751846,5.0,8.0
blujay,0.010644227,5.0,8.0
bkcchi,0.14571609,5.0,8.0
houwre,0.014295313,5.0,8.0
herthr,0.0115342215,5.0,8.0
fiespa,0.011074249,5.0,8.0
daejun,0.018752737,5.0,8.0
whcspa,0.013384127,5.0,8.0
whtspa,0.059284933,5.0,8.0
sonspa,0.011679285,5.0,8.0
ovenbi1,0.061765414,5.0,8.0
btnwar,0.011689191,5.0,8.0
bird1,0.9991993,6.0,9.0
eawpew,0.012297178,6.0,9.0
yetvir,0.026479943,6.0,9.0
reevir1,0.90512276,6.0,9.0
blujay,0.0842314,6.0,9.0
bkcchi,0.021659657,6.0,9.0
houwre,0.010377613,6.0,9.0
swathr,0.014020407,6.0,9.0
woothr,0.0112956865,6.0,9.0
amerob,0.02960944,6.0,9.0
sonspa,0.63764787,6.0,9.0
cerwar,0.037876133,6.0,9.0
scatan,0.5015937,6.0,9.0
norcar,0.11790217,6.0,9.0
robgro,0.014591743,6.0,9.0
bird1,0.99996054,7.0,10.0
yetvir,0.23961014,7.0,10.0
reevir1,0.69876254,7.0,10.0
blujay,0.033791818,7.0,10.0
houwre,0.2607134,7.0,10.0
woothr,0.013672472,7.0,10.0
amerob,0.02127117,7.0,10.0
chispa,0.029206786,7.0,10.0
sonspa,0.076339565,7.0,10.0
woewar1,0.019622903,7.0,10.0
prowar,0.011140389,7.0,10.0
amered,0.07747027,7.0,10.0
cerwar,0.8239137,7.0,10.0
norpar,0.06476229,7.0,10.0
tropar,0.12079349,7.0,10.0
bkbwar,0.050605122,7.0,10.0
yelwar,0.014663325,7.0,10.0
pinwar,0.010484801,7.0,10.0
wlswar,0.012950013,7.0,10.0
scatan,0.017952425,7.0,10.0
norcar,0.9423329,7.0,10.0
bird1,0.99994147,8.0,11.0
yetvir,0.1900965,8.0,11.0
reevir1,0.023453593,8.0,11.0
blujay,0.042859275,8.0,11.0
bkcchi,0.016113954,8.0,11.0
