species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999307,0.0,3.0
amecro,0.0143931955,0.0,3.0
grycat,0.016682247,0.0,3.0
fiespa,0.9980973,0.0,3.0
eastow,0.010738562,0.0,3.0
norcar,0.9459607,0.0,3.0
bird1,0.99994814,1.0,4.0
blujay,0.010613364,1.0,4.0
carwre,0.0142552005,1.0,4.0
eutspa,0.014085349,1.0,4.0
fiespa,0.99953294,1.0,4.0
eastow,0.010961928,1.0,4.0
norcar,0.9306562,1.0,4.0
bird1,0.9993087,2.0,5.0
brdowl,0.010255207,2.0,5.0
amecro,0.012690446,2.0,5.0
fiespa,0.9943847,2.0,5.0
sonspa,0.029386032,2.0,5.0
eastow,0.010713915,2.0,5.0
norcar,0.010114578,2.0,5.0
bird1,0.9953583,3.0,6.0
houspa,0.021856196,3.0,6.0
eutspa,0.028524833,3.0,6.0
fiespa,0.9259425,3.0,6.0
sonspa,0.07243344,3.0,6.0
norpar,0.010546224,3.0,6.0
prawar,0.058605563,3.0,6.0
bird1,0.7669823,4.0,7.0
amecro,0.024846535,4.0,7.0
bkcchi,0.013267893,4.0,7.0
amerob,0.02826209,4.0,7.0
houspa,0.024282152,4.0,7.0
purfin,0.020977305,4.0,7.0
norcar,0.030783985,4.0,7.0
