species_code,score,start_offset_sec,end_offset_sec
bird1,0.6061955,0.0,3.0
bird1,0.6555076,1.0,4.0
bird1,0.7889249,2.0,5.0
bird1,0.86822015,3.0,6.0
sonspa,0.38106924,3.0,6.0
rewbla,0.027519321,3.0,6.0
bnhcow,0.010510379,3.0,6.0
bird1,0.99474937,4.0,7.0
taibar2,0.0146630565,4.0,7.0
bewwre,0.026173983,4.0,7.0
amerob,0.014197372,4.0,7.0
cedwax,0.011165542,4.0,7.0
lesgol,0.032596998,4.0,7.0
sonspa,0.8956656,4.0,7.0
rewbla,0.016308099,4.0,7.0
norcar,0.048122104,4.0,7.0
grasal3,0.0195036,4.0,7.0
bird1,0.9947518,5.0,8.0
bkcchi,0.0111475615,5.0,8.0
bewwre,0.05025932,5.0,8.0
normoc,0.023929916,5.0,8.0
amerob,0.02749635,5.0,8.0
lesgol,0.068337895,5.0,8.0
fiespa,0.031353842,5.0,8.0
rucspa1,0.059692025,5.0,8.0
sonspa,0.8295346,5.0,8.0
easmea,0.0577736,5.0,8.0
rewbla,0.22406365,5.0,8.0
bnhcow,0.027544675,5.0,8.0
norcar,0.027153732,5.0,8.0
bird1,0.9996598,6.0,9.0
virrai,0.012147868,6.0,9.0
grcfly,0.028670631,6.0,9.0
bkcchi,0.016369939,6.0,9.0
bewwre,0.025603343,6.0,9.0
normoc,0.012710053,6.0,9.0
amerob,0.018108029,6.0,9.0
lesgol,0.10579397,6.0,9.0
sonspa,0.9793784,6.0,9.0
easmea,0.7625064,6.0,9.0
rewbla,0.28643325,6.0,9.0
norcar,0.03850495,6.0,9.0
bird1,0.9997892,7.0,10.0
banswa,0.010492517,7.0,10.0
houwre,0.02660569,7.0,10.0
bewwre,0.011323504,7.0,10.0
normoc,0.013381399,7.0,10.0
amerob,0.020980287,7.0,10.0
lesgol,0.06907742,7.0,10.0
rucspa1,0.01600139,7.0,10.0
vesspa,0.04210303,7.0,10.0
sonspa,0.96196866,7.0,10.0
easmea,0.94531035,7.0,10.0
rewbla,0.54770505,7.0,10.0
norcar,0.058620665,7.0,10.0
bird1,0.99998343,8.0,11.0
marwre,0.017557068,8.0,11.0
bewwre,0.022774793,8.0,11.0
normoc,0.011648701,8.0,11.0
amerob,0.018036002,8.0,11.0
amegfi,0.012014383,8.0,11.0
vesspa,0.033258583,8.0,11.0
sonspa,0.925298,8.0,11.0
boboli,0.012327069,8.0,11.0
easmea,0.76223934,8.0,11.0
rewbla,0.15763286,8.0,11.0
bawwar,0.014496125,8.0,11.0
amered,0.011105684,8.0,11.0
tropar,0.034056053,8.0,11.0
yelwar,0.9413093,8.0,11.0
norcar,0.016463358,8.0,11.0
bird1,0.99991834,9.0,12.0
marwre,0.013845486,9.0,12.0
amerob,0.017081771,9.0,12.0
vesspa,0.013793445,9.0,12.0
sonspa,0.7261101,9.0,12.0
boboli,0.015376404,9.0,12.0
rewbla,0.06248452,9.0,12.0
yelwar,0.92106724,9.0,12.0
towwar,0.011070541,9.0,12.0
norcar,0.014868712,9.0,12.0
bird1,0.99974614,10.0,13.0
marwre,0.010314993,10.0,13.0
amerob,0.012143452,10.0,13.0
casspa,0.036237236,10.0,13.0
rucspa1,0.0111685535,10.0,13.0
sonspa,0.3033223,10.0,13.0
rewbla,0.022279494,10.0,13.0
yelwar,0.7754646,10.0,13.0
rucwar4,0.024113707,10.0,13.0
norcar,0.03031274,10.0,13.0
masflo1,0.019234918,10.0,13.0
bird1,0.9998697,11.0,14.0
amerob,0.012236906,11.0,14.0
sonspa,0.81125915,11.0,14.0
rewbla,0.15093996,11.0,14.0
comyel,0.015690072,11.0,14.0
yelwar,0.9618555,11.0,14.0
rucwar4,0.07580424,11.0,14.0
norcar,0.028667685,11.0,14.0
bird1,0.9931175,12.0,15.0
redjun,0.010407901,12.0,15.0
comloo,0.011634577,12.0,15.0
houwre4,0.012818463,12.0,15.0
rawwre1,0.06993642,12.0,15.0
plawre1,0.021958008,12.0,15.0
normoc,0.014640537,12.0,15.0
cedwax,0.011095764,12.0,15.0
houspa,0.011025611,12.0,15.0
houfin,0.041539263,12.0,15.0
rucspa1,0.013783537,12.0,15.0
sonspa,0.56451786,12.0,15.0
russpa1,0.013325154,12.0,15.0
wnbfin1,0.04615581,12.0,15.0
rewbla,0.04293351,12.0,15.0
bnhcow,0.2578511,12.0,15.0
comyel,0.014192034,12.0,15.0
norcar,0.014055947,12.0,15.0
indbun,0.011149044,12.0,15.0
banana,0.01094593,12.0,15.0
bird1,0.99874485,13.0,16.0
yebsap,0.019779619,13.0,16.0
rubpep1,0.012362936,13.0,16.0
carwre,0.04377238,13.0,16.0
rawwre1,0.082672246,13.0,16.0
normoc,0.045653045,13.0,16.0
houfin,0.010833313,13.0,16.0
amegfi,0.044084936,13.0,16.0
chispa,0.016809061,13.0,16.0
larspa,0.032240104,13.0,16.0
sonspa,0.10007417,13.0,16.0
rewbla,0.06475908,13.0,16.0
bnhcow,0.7920799,13.0,16.0
botgra,0.010886506,13.0,16.0
norcar,0.021998867,13.0,16.0
bird1,0.9995588,14.0,17.0
redjun,0.012105563,14.0,17.0
moudov,0.012398613,14.0,17.0
grswoo,0.010677184,14.0,17.0
leswoo1,0.012995335,14.0,17.0
dowwoo,0.023790846,14.0,17.0
labwoo,0.01850364,14.0,17.0
haiwoo,0.026345829,14.0,17.0
norfli,0.036405332,14.0,17.0
houwre,0.011578591,14.0,17.0
houwre4,0.010050083,14.0,17.0
carwre,0.023160541,14.0,17.0
rawwre1,0.010740983,14.0,17.0
normoc,0.061783604,14.0,17.0
amerob,0.013331086,14.0,17.0
amegfi,0.71982294,14.0,17.0
rucspa1,0.011008378,14.0,17.0
sonspa,0.012244315,14.0,17.0
rewbla,0.04629546,14.0,17.0
shicow,0.016820861,14.0,17.0
bnhcow,0.9300924,14.0,17.0
norcar,0.017142706,14.0,17.0
bird1,0.9949756,15.0,18.0
easkin,0.05292283,15.0,18.0
blujay,0.027282247,15.0,18.0
tuftit,0.010728607,15.0,18.0
houwre,0.012700501,15.0,18.0
carwre,0.04367415,15.0,18.0
grycat,0.011669728,15.0,18.0
normoc,0.06354943,15.0,18.0
amerob,0.0149769755,15.0,18.0
houspa,0.010089296,15.0,18.0
purfin,0.09442538,15.0,18.0
amegfi,0.8909579,15.0,18.0
rucspa1,0.011400434,15.0,18.0
sonspa,0.039587192,15.0,18.0
swaspa,0.02515927,15.0,18.0
rewbla,0.013251111,15.0,18.0
norcar,0.036876097,15.0,18.0
bird1,0.99775755,16.0,19.0
cangoo,0.018995943,16.0,19.0
blujay,0.09033576,16.0,19.0
amecro,0.05907151,16.0,19.0
tuftit,0.011427564,16.0,19.0
carwre,0.010931568,16.0,19.0
normoc,0.07971615,16.0,19.0
swathr,0.023150867,16.0,19.0
amerob,0.013096707,16.0,19.0
purfin,0.021755656,16.0,19.0
amegfi,0.9473259,16.0,19.0
chispa,0.017227214,16.0,19.0
rucspa1,0.013394803,16.0,19.0
sonspa,0.77899504,16.0,19.0
swaspa,0.03330061,16.0,19.0
rewbla,0.032939207,16.0,19.0
norcar,0.015923113,16.0,19.0
bird1,0.99990964,17.0,20.0
killde,0.019468905,17.0,20.0
nswowl,0.022675533,17.0,20.0
blatap1,0.011476167,17.0,20.0
amecro,0.7314743,17.0,20.0
bkcchi,0.046745136,17.0,20.0
tuftit,0.014834695,17.0,20.0
bewwre,0.011128954,17.0,20.0
normoc,0.012221919,17.0,20.0
amegfi,0.127118,17.0,20.0
fiespa,0.012063307,17.0,20.0
whtspa,0.012968714,17.0,20.0
sonspa,0.990107,17.0,20.0
swaspa,0.016612174,17.0,20.0
rewbla,0.019994298,17.0,20.0
norcar,0.03184771,17.0,20.0
bird1,0.99995124,18.0,21.0
killde,0.010301935,18.0,21.0
nswowl,0.01356569,18.0,21.0
reevir1,0.01223671,18.0,21.0
amecro,0.77197313,18.0,21.0
bkcchi,0.011572235,18.0,21.0
houfin,0.010830805,18.0,21.0
lesgol,0.023647936,18.0,21.0
amegfi,0.039710253,18.0,21.0
sonspa,0.96756965,18.0,21.0
easmea,0.97238886,18.0,21.0
rewbla,0.015058407,18.0,21.0
comyel,0.05439504,18.0,21.0
norcar,0.0124867,18.0,21.0
bird1,0.9999822,19.0,22.0
virrai,0.028562034,19.0,22.0
amecro,0.44805786,19.0,22.0
lesgol,0.030010616,19.0,22.0
sonspa,0.9963565,19.0,22.0
easmea,0.98215604,19.0,22.0
rewbla,0.027667709,19.0,22.0
bird1,0.99989647,20.0,23.0
amecro,0.04215682,20.0,23.0
houwre,0.0276712,20.0,23.0
sedwre1,0.014262453,20.0,23.0
marwre,0.012762601,20.0,23.0
normoc,0.017980114,20.0,23.0
amegfi,0.010902097,20.0,23.0
chispa,0.013510644,20.0,23.0
sonspa,0.94695807,20.0,23.0
swaspa,0.03212163,20.0,23.0
easmea,0.9953386,20.0,23.0
rewbla,0.036014706,20.0,23.0
bnhcow,0.014132835,20.0,23.0
bird1,0.99888426,21.0,24.0
virrai,0.030324515,21.0,24.0
amecro,0.0133081945,21.0,24.0
bkcchi,0.072009996,21.0,24.0
gockin,0.010407814,21.0,24.0
houwre,0.021987164,21.0,24.0
amerob,0.01109024,21.0,24.0
lesgol,0.040077586,21.0,24.0
amegfi,0.6887035,21.0,24.0
sonspa,0.97404027,21.0,24.0
easmea,0.027283454,21.0,24.0
rewbla,0.3069122,21.0,24.0
bnhcow,0.04845515,21.0,24.0
yelwar,0.01560029,21.0,24.0
bird1,0.9999064,22.0,25.0
bkcchi,0.019973261,22.0,25.0
houwre,0.013046491,22.0,25.0
grycat,0.012051889,22.0,25.0
amerob,0.017984744,22.0,25.0
cedwax,0.011962074,22.0,25.0
amegfi,0.64877397,22.0,25.0
sonspa,0.6554638,22.0,25.0
rewbla,0.038434204,22.0,25.0
yelwar,0.998942,22.0,25.0
bird1,0.99994797,23.0,26.0
amerob,0.012993115,23.0,26.0
cedwax,0.010741423,23.0,26.0
amegfi,0.95265216,23.0,26.0
sonspa,0.19700243,23.0,26.0
rewbla,0.015467619,23.0,26.0
yelwar,0.9969432,23.0,26.0
bird1,0.9999659,24.0,27.0
moudov,0.29832295,24.0,27.0
bkcchi,0.017469073,24.0,27.0
houwre,0.013080772,24.0,27.0
grycat,0.010710994,24.0,27.0
amerob,0.018083975,24.0,27.0
cedwax,0.028417801,24.0,27.0
amegfi,0.9383742,24.0,27.0
sonspa,0.034791216,24.0,27.0
rewbla,0.012902527,24.0,27.0
yelwar,0.9965895,24.0,27.0
bird1,0.99998856,25.0,28.0
moudov,0.2073599,25.0,28.0
gyhwar2,0.010657589,25.0,28.0
houwre,0.025000893,25.0,28.0
amerob,0.013792368,25.0,28.0
cedwax,0.010852424,25.0,28.0
amegfi,0.98876303,25.0,28.0
rewbla,0.012434485,25.0,28.0
comyel,0.022037957,25.0,28.0
yelwar,0.95415545,25.0,28.0
norcar,0.031354025,25.0,28.0
bird1,0.9980036,26.0,29.0
eucdov,0.015144491,26.0,29.0
moudov,0.22689678,26.0,29.0
killde,0.053136975,26.0,29.0
bkcchi,0.011679308,26.0,29.0
houwre,0.0325501,26.0,29.0
houwre4,0.016816603,26.0,29.0
normoc,0.010958471,26.0,29.0
amerob,0.016144017,26.0,29.0
houspa,0.011042429,26.0,29.0
amegfi,0.95757854,26.0,29.0
chispa,0.013076402,26.0,29.0
rucspa1,0.011810048,26.0,29.0
sonspa,0.029869989,26.0,29.0
rewbla,0.015533153,26.0,29.0
comyel,0.2959611,26.0,29.0
norcar,0.01692037,26.0,29.0
bird1,0.9998957,27.0,30.0
killde,0.034154393,27.0,30.0
houwre4,0.010042446,27.0,30.0
sedwre1,0.021475155,27.0,30.0
normoc,0.011915477,27.0,30.0
amegfi,0.52745473,27.0,30.0
sonspa,0.021789297,27.0,30.0
easmea,0.97651637,27.0,30.0
rewbla,0.086926445,27.0,30.0
bnhcow,0.011482185,27.0,30.0
comyel,0.14295541,27.0,30.0
norcar,0.015151392,27.0,30.0
bird1,0.9999349,28.0,31.0
grpchi,0.011574444,28.0,31.0
killde,0.03007737,28.0,31.0
amecro,0.010233706,28.0,31.0
brnthr,0.014022048,28.0,31.0
normoc,0.011333272,28.0,31.0
amegfi,0.6358008,28.0,31.0
sonspa,0.010936059,28.0,31.0
easmea,0.99684554,28.0,31.0
rewbla,0.039951533,28.0,31.0
comyel,0.0105233155,28.0,31.0
norcar,0.010623118,28.0,31.0
bird1,0.9999086,29.0,32.0
norbob,0.024890566,29.0,32.0
grpchi,0.021880122,29.0,32.0
moudov,0.01055511,29.0,32.0
brnthr,0.055796053,29.0,32.0
normoc,0.08512868,29.0,32.0
houspa,0.012379644,29.0,32.0
amegfi,0.027064053,29.0,32.0
sonspa,0.052262783,29.0,32.0
easmea,0.99933267,29.0,32.0
rewbla,0.0752526,29.0,32.0
norcar,0.25381792,29.0,32.0
bird1,0.9998578,30.0,33.0
treswa,0.01593442,30.0,33.0
brnthr,0.030073462,30.0,33.0
normoc,0.04818422,30.0,33.0
amerob,0.01809955,30.0,33.0
houspa,0.010421338,30.0,33.0
amegfi,0.18631363,30.0,33.0
sonspa,0.9741396,30.0,33.0
easmea,0.99314046,30.0,33.0
rewbla,0.020845862,30.0,33.0
norcar,0.01496531,30.0,33.0
bird1,0.99974227,31.0,34.0
treswa,0.013904445,31.0,34.0
grycat,0.015272786,31.0,34.0
normoc,0.033228617,31.0,34.0
amerob,0.014087397,31.0,34.0
houspa,0.029523656,31.0,34.0
houfin,0.011910891,31.0,34.0
amegfi,0.10016308,31.0,34.0
larbun,0.01189553,31.0,34.0
sonspa,0.9960196,31.0,34.0
yebcha,0.010928928,31.0,34.0
rewbla,0.013251735,31.0,34.0
comyel,0.019252937,31.0,34.0
norcar,0.013779649,31.0,34.0
bird1,0.9999816,32.0,35.0
houfin,0.012629408,32.0,35.0
amegfi,0.08238166,32.0,35.0
sonspa,0.99971366,32.0,35.0
yebcha,0.013996024,32.0,35.0
rewbla,0.02897973,32.0,35.0
bnhcow,0.040768966,32.0,35.0
comyel,0.015780931,32.0,35.0
yelwar,0.010082222,32.0,35.0
bird1,0.9999553,33.0,36.0
amecro,0.5744676,33.0,36.0
carchi,0.07792546,33.0,36.0
bkcchi,0.024969287,33.0,36.0
fiespa,0.01779588,33.0,36.0
sonspa,0.99820924,33.0,36.0
eastow,0.012053621,33.0,36.0
rewbla,0.029010609,33.0,36.0
norcar,0.020422535,33.0,36.0
bird1,0.99999124,34.0,37.0
amecro,0.5719174,34.0,37.0
bkcchi,0.03513079,34.0,37.0
houwre,0.010682746,34.0,37.0
amerob,0.010943225,34.0,37.0
amegfi,0.031899486,34.0,37.0
fiespa,0.04630542,34.0,37.0
sonspa,0.9724184,34.0,37.0
yebcha,0.030511376,34.0,37.0
rewbla,0.019308949,34.0,37.0
bnhcow,0.02692549,34.0,37.0
yelwar,0.99742305,34.0,37.0
norcar,0.010478515,34.0,37.0
bird1,0.99998766,35.0,38.0
amecro,0.65306836,35.0,38.0
carchi,0.030306378,35.0,38.0
bkcchi,0.015165109,35.0,38.0
houwre,0.015838923,35.0,38.0
amerob,0.030667033,35.0,38.0
cedwax,0.016228447,35.0,38.0
amegfi,0.045158975,35.0,38.0
fiespa,0.082056366,35.0,38.0
sonspa,0.98781323,35.0,38.0
yebcha,0.01053161,35.0,38.0
rewbla,0.022954099,35.0,38.0
comyel,0.13862851,35.0,38.0
yelwar,0.9953717,35.0,38.0
norcar,0.016896661,35.0,38.0
bird1,0.99994314,36.0,39.0
cangoo,0.01355736,36.0,39.0
amecro,0.051754616,36.0,39.0
treswa,0.010417262,36.0,39.0
grycat,0.011239462,36.0,39.0
cedwax,0.029291209,36.0,39.0
amegfi,0.033619627,36.0,39.0
sonspa,0.7917912,36.0,39.0
yebcha,0.03573796,36.0,39.0
rewbla,0.0402591,36.0,39.0
comyel,0.98478496,36.0,39.0
yelwar,0.9943967,36.0,39.0
bird1,0.99997574,37.0,40.0
grycat,0.015707802,37.0,40.0
amerob,0.01530657,37.0,40.0
cedwax,0.015470037,37.0,40.0
amegfi,0.3451408,37.0,40.0
sonspa,0.8632746,37.0,40.0
swaspa,0.011408993,37.0,40.0
yebcha,0.010591155,37.0,40.0
rewbla,0.055886067,37.0,40.0
bnhcow,0.109046996,37.0,40.0
comyel,0.9686965,37.0,40.0
amered,0.013348132,37.0,40.0
yelwar,0.9796692,37.0,40.0
norcar,0.02223046,37.0,40.0
robgro,0.010036457,37.0,40.0
bird1,0.99999017,38.0,41.0
reevir1,0.01281553,38.0,41.0
brnthr,0.010076147,38.0,41.0
amegfi,0.59500325,38.0,41.0
sonspa,0.01774794,38.0,41.0
easmea,0.9951745,38.0,41.0
rewbla,0.034916077,38.0,41.0
comyel,0.90330356,38.0,41.0
norcar,0.015684815,38.0,41.0
bird1,0.99997544,39.0,42.0
amecro,0.016785836,39.0,42.0
brnthr,0.01417112,39.0,42.0
amegfi,0.94203603,39.0,42.0
graspa,0.012513217,39.0,42.0
chispa,0.0526841,39.0,42.0
fiespa,0.05391658,39.0,42.0
daejun,0.010332422,39.0,42.0
savspa,0.028120957,39.0,42.0
sonspa,0.018719582,39.0,42.0
easmea,0.9968932,39.0,42.0
rewbla,0.012644008,39.0,42.0
comyel,0.045537826,39.0,42.0
norcar,0.010023161,39.0,42.0
bird1,0.9999879,40.0,43.0
annhum,0.014321083,40.0,43.0
amecro,0.014632279,40.0,43.0
purmar,0.04267115,40.0,43.0
brnthr,0.017400775,40.0,43.0
normoc,0.012359705,40.0,43.0
amegfi,0.96508175,40.0,43.0
graspa,0.011936132,40.0,43.0
fiespa,0.01888591,40.0,43.0
savspa,0.026716888,40.0,43.0
sonspa,0.013373388,40.0,43.0
easmea,0.99322206,40.0,43.0
bird1,0.9997715,41.0,44.0
rthhum,0.022449983,41.0,44.0
annhum,0.011371435,41.0,44.0
killde,0.011903352,41.0,44.0
eawpew,0.013028692,41.0,44.0
bkcchi,0.020635428,41.0,44.0
purmar,0.020039313,41.0,44.0
cedwax,0.01275006,41.0,44.0
purfin,0.010197627,41.0,44.0
amegfi,0.9668388,41.0,44.0
graspa,0.01086485,41.0,44.0
chispa,0.17546345,41.0,44.0
fiespa,0.66602045,41.0,44.0
rucspa1,0.016868748,41.0,44.0
gocspa,0.020444572,41.0,44.0
whtspa,0.07583285,41.0,44.0
savspa,0.014802254,41.0,44.0
sonspa,0.103003435,41.0,44.0
eastow,0.08519661,41.0,44.0
rewbla,0.02386828,41.0,44.0
prawar,0.027279463,41.0,44.0
bird1,0.99968517,42.0,45.0
rthhum,0.01884285,42.0,45.0
blujay,0.012117145,42.0,45.0
bkcchi,0.028632306,42.0,45.0
purmar,0.051810037,42.0,45.0
grycat,0.01262807,42.0,45.0
normoc,0.014962335,42.0,45.0
amerob,0.011506917,42.0,45.0
cedwax,0.016922131,42.0,45.0
houspa,0.025054485,42.0,45.0
amegfi,0.912924,42.0,45.0
olispa,0.06558773,42.0,45.0
chispa,0.4753814,42.0,45.0
fiespa,0.21524698,42.0,45.0
rucspa1,0.015063329,42.0,45.0
whtspa,0.0120792575,42.0,45.0
sonspa,0.05086182,42.0,45.0
swaspa,0.013960651,42.0,45.0
eastow,0.017821519,42.0,45.0
rewbla,0.03448743,42.0,45.0
prawar,0.015292676,42.0,45.0
bird1,0.99995786,43.0,46.0
moudov,0.0132141085,43.0,46.0
treswa,0.038100224,43.0,46.0
purmar,0.011747806,43.0,46.0
houspa,0.01622375,43.0,46.0
amegfi,0.95248824,43.0,46.0
olispa,0.05455327,43.0,46.0
chispa,0.111198686,43.0,46.0
fiespa,0.15636952,43.0,46.0
rucspa1,0.015147656,43.0,46.0
savspa,0.015010552,43.0,46.0
sonspa,0.5790682,43.0,46.0
swaspa,0.014014559,43.0,46.0
eastow,0.087519884,43.0,46.0
rewbla,0.31504288,43.0,46.0
bnhcow,0.3299276,43.0,46.0
prawar,0.021827161,43.0,46.0
bird1,0.9999595,44.0,47.0
moudov,0.011006515,44.0,47.0
treswa,0.010409218,44.0,47.0
purmar,0.022105593,44.0,47.0
amerob,0.01986332,44.0,47.0
houspa,0.013324609,44.0,47.0
houfin,0.01670435,44.0,47.0
amegfi,0.5130704,44.0,47.0
graspa,0.017015064,44.0,47.0
olispa,0.08876707,44.0,47.0
chispa,0.03518672,44.0,47.0
fiespa,0.07034454,44.0,47.0
rucspa1,0.012978625,44.0,47.0
vesspa,0.039339926,44.0,47.0
savspa,0.01766116,44.0,47.0
