species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997894,0.0,3.0
comnig,0.013746516,0.0,3.0
chwwid,0.99930084,0.0,3.0
easwpw1,0.023763685,0.0,3.0
amewoo,0.020575842,0.0,3.0
carwre,0.0119627,0.0,3.0
grycat,0.011180181,0.0,3.0
amerob,0.06978008,0.0,3.0
rewbla,0.010102038,0.0,3.0
norcar,0.9178986,0.0,3.0
bird1,0.9999712,1.0,4.0
chwwid,0.9994125,1.0,4.0
tuftit,0.013145832,1.0,4.0
blctit4,0.014338857,1.0,4.0
carwre,0.032115985,1.0,4.0
grycat,0.01023902,1.0,4.0
normoc,0.013198319,1.0,4.0
amerob,0.03987317,1.0,4.0
easmea,0.016565619,1.0,4.0
rewbla,0.015238666,1.0,4.0
norcar,0.9092596,1.0,4.0
bird1,0.99994075,2.0,5.0
chwwid,0.9992537,2.0,5.0
easwpw1,0.03107406,2.0,5.0
grycat,0.019537667,2.0,5.0
amerob,0.01038384,2.0,5.0
norcar,0.83276653,2.0,5.0
bird1,0.99994075,3.0,6.0
chwwid,0.9960838,3.0,6.0
easwpw1,0.038021483,3.0,6.0
astfly,0.010179407,3.0,6.0
rewbul,0.15309344,3.0,6.0
weowar2,0.010141938,3.0,6.0
carwre,0.010884293,3.0,6.0
grycat,0.03735683,3.0,6.0
brnthr,0.014956068,3.0,6.0
lecthr,0.02350329,3.0,6.0
crithr,0.018809512,3.0,6.0
normoc,0.024023388,3.0,6.0
wesblu,0.03939264,3.0,6.0
sonthr1,0.01151402,3.0,6.0
amerob,0.032281354,3.0,6.0
crbthr1,0.015100595,3.0,6.0
fiespa,0.01823518,3.0,6.0
eastow,0.0134633025,3.0,6.0
scoori,0.044262994,3.0,6.0
norcar,0.70719045,3.0,6.0
bkhgro,0.011964852,3.0,6.0
bird1,0.9994761,4.0,7.0
comnig,0.010898138,4.0,7.0
chwwid,0.990348,4.0,7.0
easwpw1,0.028215231,4.0,7.0
eawpew,0.012958196,4.0,7.0
reevir1,0.015635904,4.0,7.0
tuftit,0.011382929,4.0,7.0
eurbla,0.025051968,4.0,7.0
amerob,0.038635354,4.0,7.0
fiespa,0.01035321,4.0,7.0
rucspa1,0.0123655675,4.0,7.0
sumtan,0.015226726,4.0,7.0
norcar,0.047795948,4.0,7.0
bird1,0.9996758,5.0,8.0
chwwid,0.9897461,5.0,8.0
easwpw1,0.042941183,5.0,8.0
eawpew,0.013055496,5.0,8.0
reevir1,0.024624607,5.0,8.0
eurbla,0.013941878,5.0,8.0
amerob,0.012684528,5.0,8.0
norcar,0.03873948,5.0,8.0
bird1,0.99972945,6.0,9.0
comnig,0.010666693,6.0,9.0
chwwid,0.9912575,6.0,9.0
easwpw1,0.031992566,6.0,9.0
amewoo,0.011066628,6.0,9.0
reevir1,0.023816478,6.0,9.0
carwre,0.012809729,6.0,9.0
grycat,0.013650505,6.0,9.0
normoc,0.013676273,6.0,9.0
amerob,0.021716265,6.0,9.0
chispa,0.0151264435,6.0,9.0
eastow,0.01080313,6.0,9.0
norcar,0.72618335,6.0,9.0
bird1,0.99987817,7.0,10.0
comnig,0.011408407,7.0,10.0
chwwid,0.99200314,7.0,10.0
easwpw1,0.016679572,7.0,10.0
eawpew,0.013948271,7.0,10.0
reevir1,0.07009936,7.0,10.0
tuftit,0.01519674,7.0,10.0
carwre,0.031939846,7.0,10.0
grycat,0.012194368,7.0,10.0
normoc,0.01198925,7.0,10.0
amerob,0.020979552,7.0,10.0
chispa,0.024201287,7.0,10.0
eastow,0.012157944,7.0,10.0
norcar,0.80762184,7.0,10.0
bird1,0.9999204,8.0,11.0
chwwid,0.9965555,8.0,11.0
easwpw1,0.015827859,8.0,11.0
carwre,0.010293464,8.0,11.0
amerob,0.022336919,8.0,11.0
norcar,0.9336824,8.0,11.0
bird1,0.9999088,9.0,12.0
comnig,0.013053186,9.0,12.0
chwwid,0.99665016,9.0,12.0
easwpw1,0.018687634,9.0,12.0
carwre,0.022016395,9.0,12.0
grycat,0.011996477,9.0,12.0
norcar,0.71122956,9.0,12.0
bird1,0.9998913,10.0,13.0
chwwid,0.9963194,10.0,13.0
easwpw1,0.025249507,10.0,13.0
eawpew,0.010559772,10.0,13.0
amerob,0.025798032,10.0,13.0
norcar,0.5434231,10.0,13.0
bird1,0.99954116,11.0,14.0
comnig,0.010159934,11.0,14.0
chwwid,0.99559516,11.0,14.0
easwpw1,0.015498975,11.0,14.0
warvir,0.013556862,11.0,14.0
tuftit,0.01371007,11.0,14.0
carwre,0.08745846,11.0,14.0
grycat,0.010358738,11.0,14.0
swathr,0.013392932,11.0,14.0
amerob,0.024098312,11.0,14.0
eastow,0.012664008,11.0,14.0
norcar,0.20732269,11.0,14.0
bird1,0.9998452,12.0,15.0
chwwid,0.9960979,12.0,15.0
easwpw1,0.03407091,12.0,15.0
amewoo,0.011430563,12.0,15.0
eawpew,0.010447965,12.0,15.0
blujay,0.013673096,12.0,15.0
carwre,0.032918207,12.0,15.0
eurbla,0.010000655,12.0,15.0
amerob,0.016807556,12.0,15.0
norcar,0.456931,12.0,15.0
bird1,0.9999684,13.0,16.0
comnig,0.0116509525,13.0,16.0
chwwid,0.99996126,13.0,16.0
eawpew,0.011240919,13.0,16.0
carwre,0.036005724,13.0,16.0
grycat,0.02088322,13.0,16.0
norcar,0.7410661,13.0,16.0
