species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979866,0.0,3.0
reevir1,0.9707479,0.0,3.0
amerob,0.011019291,0.0,3.0
daejun,0.010709843,0.0,3.0
comyel,0.021454131,0.0,3.0
westan,0.012797687,0.0,3.0
bird1,0.9994864,1.0,4.0
reevir1,0.6269023,1.0,4.0
houfin,0.012001944,1.0,4.0
rucspa1,0.010147362,1.0,4.0
kenwar,0.97965556,1.0,4.0
bird1,0.9987852,2.0,5.0
reevir1,0.16331333,2.0,5.0
kenwar,0.9915244,2.0,5.0
bird1,0.9996626,3.0,6.0
reevir1,0.2000222,3.0,6.0
chivir1,0.011509072,3.0,6.0
woewar1,0.010298492,3.0,6.0
kenwar,0.99721026,3.0,6.0
bird1,0.9998906,4.0,7.0
reevir1,0.5374749,4.0,7.0
woewar1,0.015875028,4.0,7.0
kenwar,0.9931759,4.0,7.0
bird1,0.99994004,5.0,8.0
whtdov,0.064232126,5.0,8.0
wesfly,0.014013506,5.0,8.0
trokin,0.80078506,5.0,8.0
reevir1,0.9592025,5.0,8.0
bird1,0.99994016,6.0,9.0
whtdov,0.03452854,6.0,9.0
trokin,0.9355819,6.0,9.0
reevir1,0.6445532,6.0,9.0
chivir1,0.026419455,6.0,9.0
rucspa1,0.013783362,6.0,9.0
norcar,0.010070645,6.0,9.0
bird1,0.99969095,7.0,10.0
whtdov,0.16529597,7.0,10.0
trokin,0.9345733,7.0,10.0
yetvir,0.01616586,7.0,10.0
buhvir,0.011131,7.0,10.0
plsvir,0.02238881,7.0,10.0
reevir1,0.1882485,7.0,10.0
chivir1,0.03686878,7.0,10.0
yegvir,0.08841658,7.0,10.0
rucspa1,0.010244569,7.0,10.0
norcar,0.010750481,7.0,10.0
bird1,0.9986988,8.0,11.0
whtdov,0.024898428,8.0,11.0
hutvir,0.010834806,8.0,11.0
buhvir,0.015359464,8.0,11.0
reevir1,0.9278472,8.0,11.0
amerob,0.011118405,8.0,11.0
btnwar,0.032708783,8.0,11.0
bird1,0.9998076,9.0,12.0
hutvir,0.017786378,9.0,12.0
reevir1,0.9511918,9.0,12.0
caltow,0.028763546,9.0,12.0
bird1,0.99997056,10.0,13.0
reevir1,0.96718174,10.0,13.0
caltow,0.01808333,10.0,13.0
bird1,0.9999617,11.0,14.0
reevir1,0.97737247,11.0,14.0
btnwar,0.010399738,11.0,14.0
bird1,0.9999432,12.0,15.0
eurnig1,0.28064024,12.0,15.0
reevir1,0.97550064,12.0,15.0
bird1,0.99997413,13.0,16.0
eucdov,0.012382805,13.0,16.0
moudov,0.050180674,13.0,16.0
eurnig1,0.018264543,13.0,16.0
hutvir,0.011928761,13.0,16.0
reevir1,0.98746604,13.0,16.0
amerob,0.031806055,13.0,16.0
rewbla,0.030170998,13.0,16.0
bird1,0.9999474,14.0,17.0
reevir1,0.966244,14.0,17.0
amerob,0.027711619,14.0,17.0
rewbla,0.025788564,14.0,17.0
bird1,0.99960166,15.0,18.0
wesfly,0.01098369,15.0,18.0
easpho,0.010568692,15.0,18.0
trokin,0.35975814,15.0,18.0
hutvir,0.023438614,15.0,18.0
reevir1,0.63947994,15.0,18.0
chivir1,0.0105392905,15.0,18.0
amerob,0.015541415,15.0,18.0
bird1,0.999632,16.0,19.0
acafly,0.021581437,16.0,19.0
trokin,0.21959831,16.0,19.0
reevir1,0.84763134,16.0,19.0
chivir1,0.010168194,16.0,19.0
bird1,0.99993056,17.0,20.0
trokin,0.11206846,17.0,20.0
reevir1,0.9702861,17.0,20.0
bird1,0.9995892,18.0,21.0
reevir1,0.968273,18.0,21.0
bird1,0.9998885,19.0,22.0
reevir1,0.98613876,19.0,22.0
amerob,0.0143234795,19.0,22.0
houspa,0.01127669,19.0,22.0
bird1,0.99988294,20.0,23.0
reevir1,0.97274107,20.0,23.0
bird1,0.9999771,21.0,24.0
reevir1,0.9931401,21.0,24.0
bird1,0.999956,22.0,25.0
hutvir,0.018135738,22.0,25.0
reevir1,0.98813546,22.0,25.0
bird1,0.9999345,23.0,26.0
reevir1,0.98554856,23.0,26.0
amerob,0.02988811,23.0,26.0
sonspa,0.018663982,23.0,26.0
bird1,0.99996907,24.0,27.0
reevir1,0.9709909,24.0,27.0
amerob,0.017238334,24.0,27.0
bird1,0.99969673,25.0,28.0
reevir1,0.9157812,25.0,28.0
woothr,0.17382006,25.0,28.0
amerob,0.021127928,25.0,28.0
bird1,0.9998346,26.0,29.0
reevir1,0.55966526,26.0,29.0
rucspa1,0.010721209,26.0,29.0
kenwar,0.9845198,26.0,29.0
bird1,0.99967706,27.0,30.0
reevir1,0.112482086,27.0,30.0
kenwar,0.99033046,27.0,30.0
bird1,0.99973077,28.0,31.0
reevir1,0.2018737,28.0,31.0
woewar1,0.0154119935,28.0,31.0
kenwar,0.9783088,28.0,31.0
bird1,0.9998878,29.0,32.0
reevir1,0.22363476,29.0,32.0
woewar1,0.014244176,29.0,32.0
kenwar,0.99131083,29.0,32.0
bird1,0.99903184,30.0,33.0
reevir1,0.67775047,30.0,33.0
amerob,0.014820109,30.0,33.0
bird1,0.33634347,31.0,34.0
