species_code,score,start_offset_sec,end_offset_sec
bird1,0.999886,0.0,3.0
soogro1,0.051229455,0.0,3.0
grebit1,0.0143766925,0.0,3.0
amebit,0.9953986,0.0,3.0
bbfgle1,0.012480993,0.0,3.0
buhvir,0.010021544,0.0,3.0
reevir1,0.011409046,0.0,3.0
carwre,0.015475136,0.0,3.0
veery,0.0246692,0.0,3.0
herthr,0.010529125,0.0,3.0
woothr,0.03212555,0.0,3.0
amerob,0.016487965,0.0,3.0
amegfi,0.010977201,0.0,3.0
sonspa,0.12871009,0.0,3.0
swaspa,0.035987474,0.0,3.0
rewbla,0.04939721,0.0,3.0
ovenbi1,0.053307835,0.0,3.0
comyel,0.04687897,0.0,3.0
norcar,0.025626734,0.0,3.0
bird1,0.99973327,1.0,4.0
soogro1,0.026664762,1.0,4.0
grebit1,0.03779172,1.0,4.0
amebit,0.9851264,1.0,4.0
buhvir,0.036585797,1.0,4.0
reevir1,0.019224824,1.0,4.0
treswa,0.015087983,1.0,4.0
veery,0.033775475,1.0,4.0
swathr,0.030836955,1.0,4.0
herthr,0.018098341,1.0,4.0
woothr,0.015187258,1.0,4.0
amerob,0.020587381,1.0,4.0
swaspa,0.04320733,1.0,4.0
rewbla,0.051163312,1.0,4.0
ovenbi1,0.25464657,1.0,4.0
norcar,0.052386314,1.0,4.0
bird1,0.9998264,2.0,5.0
amebit,0.95418143,2.0,5.0
casvir,0.010712438,2.0,5.0
veery,0.01716517,2.0,5.0
swathr,0.023434017,2.0,5.0
herthr,0.011089592,2.0,5.0
amerob,0.025694482,2.0,5.0
houspa,0.011382177,2.0,5.0
swaspa,0.04095248,2.0,5.0
rewbla,0.0403195,2.0,5.0
ovenbi1,0.062454388,2.0,5.0
naswar,0.31086394,2.0,5.0
comyel,0.014384567,2.0,5.0
amered,0.017178431,2.0,5.0
yelwar,0.10747863,2.0,5.0
yerwar,0.012095029,2.0,5.0
bird1,0.99990857,3.0,6.0
amebit,0.9448286,3.0,6.0
bcnher,0.027145434,3.0,6.0
comchi1,0.0392806,3.0,6.0
veery,0.013402355,3.0,6.0
swathr,0.022441952,3.0,6.0
amerob,0.02828153,3.0,6.0
houspa,0.010398643,3.0,6.0
swaspa,0.025502924,3.0,6.0
rewbla,0.03383445,3.0,6.0
ovenbi1,0.012058266,3.0,6.0
lucwar,0.024749005,3.0,6.0
naswar,0.23824155,3.0,6.0
comyel,0.017526135,3.0,6.0
amered,0.012397106,3.0,6.0
yelwar,0.1081376,3.0,6.0
yerwar,0.013230382,3.0,6.0
norcar,0.011872181,3.0,6.0
lazbun,0.0109535325,3.0,6.0
bird1,0.9999614,4.0,7.0
virrai,0.023058908,4.0,7.0
