species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998945,0.0,3.0
lesgre1,0.01102055,0.0,3.0
reevir1,0.9862889,0.0,3.0
blujay,0.010151118,0.0,3.0
tuftit,0.010297944,0.0,3.0
barswa,0.1523576,0.0,3.0
amerob,0.013592663,0.0,3.0
houspa,0.010108064,0.0,3.0
norcar,0.033339374,0.0,3.0
bird1,0.9994974,1.0,4.0
cangoo,0.011508425,1.0,4.0
reevir1,0.98599595,1.0,4.0
carchi,0.01120807,1.0,4.0
barswa,0.13045874,1.0,4.0
houspa,0.011936745,1.0,4.0
daejun,0.013068263,1.0,4.0
ovenbi1,0.045630332,1.0,4.0
norcar,0.052079257,1.0,4.0
indbun,0.010075731,1.0,4.0
bird1,0.9992497,2.0,5.0
acafly,0.030887706,2.0,5.0
lesgre1,0.023319298,2.0,5.0
reevir1,0.9811981,2.0,5.0
bkcchi,0.011100358,2.0,5.0
tuftit,0.01992475,2.0,5.0
wbwwre1,0.029598838,2.0,5.0
amerob,0.013086553,2.0,5.0
daejun,0.04726338,2.0,5.0
ovenbi1,0.023053877,2.0,5.0
canwar,0.010894516,2.0,5.0
norcar,0.029832257,2.0,5.0
indbun,0.07241972,2.0,5.0
bird1,0.9977853,3.0,6.0
nswowl,0.013529653,3.0,6.0
acafly,0.010511609,3.0,6.0
reevir1,0.9448444,3.0,6.0
blujay,0.020401767,3.0,6.0
bkcchi,0.014357436,3.0,6.0
carwre,0.1457234,3.0,6.0
grycat,0.039918233,3.0,6.0
purfin,0.063861586,3.0,6.0
ovenbi1,0.033262976,3.0,6.0
norcar,0.18192025,3.0,6.0
robgro,0.010183986,3.0,6.0
bird1,0.9834849,4.0,7.0
bbwduc,0.092833266,4.0,7.0
mouela1,0.0105407275,4.0,7.0
acafly,0.4681783,4.0,7.0
lesgre1,0.012406575,4.0,7.0
reevir1,0.21323867,4.0,7.0
carwre,0.016864905,4.0,7.0
grycat,0.01351449,4.0,7.0
amerob,0.010672027,4.0,7.0
houspa,0.022727488,4.0,7.0
ccbfin,0.014788507,4.0,7.0
norwat,0.014382559,4.0,7.0
hoowar,0.01943589,4.0,7.0
cerwar,0.010258474,4.0,7.0
norcar,0.07666121,4.0,7.0
bird1,0.99699134,5.0,8.0
bbwduc,0.06344118,5.0,8.0
acafly,0.38650075,5.0,8.0
reevir1,0.8687023,5.0,8.0
arcwar1,0.014681021,5.0,8.0
carwre,0.014196349,5.0,8.0
amerob,0.014978776,5.0,8.0
houspa,0.016962253,5.0,8.0
cerwar,0.017215487,5.0,8.0
norcar,0.11311508,5.0,8.0
bird1,0.99997324,6.0,9.0
uswowl1,0.016786749,6.0,9.0
gybspi1,0.011937695,6.0,9.0
