species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966437,0.0,3.0
pilwoo,0.9976175,0.0,3.0
eawpew,0.1559682,0.0,3.0
reevir1,0.02557857,0.0,3.0
norcar,0.012712309,0.0,3.0
bird1,0.99988115,1.0,4.0
pilwoo,0.99983644,1.0,4.0
eawpew,0.20630611,1.0,4.0
reevir1,0.03411612,1.0,4.0
norcar,0.021867707,1.0,4.0
bird1,0.9985314,2.0,5.0
pilwoo,0.93136877,2.0,5.0
soalea1,0.020632979,2.0,5.0
eawpew,0.43952298,2.0,5.0
reevir1,0.021361506,2.0,5.0
blujay,0.016528837,2.0,5.0
bkcchi,0.014228725,2.0,5.0
tuftit,0.0125184385,2.0,5.0
amerob,0.01022639,2.0,5.0
norcar,0.021155534,2.0,5.0
bird1,0.9926172,3.0,6.0
pilwoo,0.89679164,3.0,6.0
rewbla,0.0102192415,3.0,6.0
norcar,0.015051272,3.0,6.0
bird1,0.9979559,4.0,7.0
maghor2,0.015787955,4.0,7.0
pilwoo,0.9290877,4.0,7.0
reevir1,0.015211605,4.0,7.0
amerob,0.010231827,4.0,7.0
chispa,0.04622664,4.0,7.0
woewar1,0.035628162,4.0,7.0
tropar,0.05954966,4.0,7.0
norcar,0.022567827,4.0,7.0
bird1,0.99706626,5.0,8.0
grhkit1,0.010161026,5.0,8.0
maghor2,0.0116024185,5.0,8.0
pilwoo,0.965931,5.0,8.0
reevir1,0.012449049,5.0,8.0
norcar,0.017752232,5.0,8.0
bird1,0.99888164,6.0,9.0
maghor2,0.014957816,6.0,9.0
pilwoo,0.9816141,6.0,9.0
reevir1,0.014879885,6.0,9.0
amerob,0.013983172,6.0,9.0
rewbla,0.014826974,6.0,9.0
norcar,0.017199922,6.0,9.0
bird1,0.9978417,7.0,10.0
pilwoo,0.9741603,7.0,10.0
reevir1,0.011399822,7.0,10.0
sumtan,0.018008765,7.0,10.0
norcar,0.01359586,7.0,10.0
bird1,0.99945533,8.0,11.0
pilwoo,0.99156094,8.0,11.0
reevir1,0.020466829,8.0,11.0
tuftit,0.011580407,8.0,11.0
amerob,0.014386993,8.0,11.0
chispa,0.05781113,8.0,11.0
rewbla,0.011383862,8.0,11.0
woewar1,0.01796006,8.0,11.0
sumtan,0.0324952,8.0,11.0
norcar,0.021303864,8.0,11.0
bird1,0.9992919,9.0,12.0
pilwoo,0.9967594,9.0,12.0
reevir1,0.016905703,9.0,12.0
tuftit,0.012008279,9.0,12.0
amerob,0.015902676,9.0,12.0
chispa,0.038759623,9.0,12.0
rewbla,0.010656381,9.0,12.0
woewar1,0.210416,9.0,12.0
norcar,0.019542424,9.0,12.0
bird1,0.999431,10.0,13.0
pilwoo,0.9953855,10.0,13.0
reevir1,0.016639218,10.0,13.0
bkcchi,0.015928306,10.0,13.0
amerob,0.019434763,10.0,13.0
ruwspa,0.011141765,10.0,13.0
chispa,0.039525602,10.0,13.0
rewbla,0.012604376,10.0,13.0
woewar1,0.15159486,10.0,13.0
norcar,0.017884618,10.0,13.0
bird1,0.99850494,11.0,14.0
pilwoo,0.9976262,11.0,14.0
oliwoo1,0.017296674,11.0,14.0
pacwre1,0.03417963,11.0,14.0
varthr,0.011909992,11.0,14.0
spotow,0.1360536,11.0,14.0
eastow,0.010900502,11.0,14.0
woewar1,0.016286299,11.0,14.0
norcar,0.016629757,11.0,14.0
bird1,0.9954238,12.0,15.0
pilwoo,0.99497116,12.0,15.0
reevir1,0.015698314,12.0,15.0
bkcchi,0.014904955,12.0,15.0
gockin,0.02138891,12.0,15.0
pacwre1,0.11188904,12.0,15.0
norcar,0.018238766,12.0,15.0
bird1,0.92247295,13.0,16.0
taibar2,0.01665743,13.0,16.0
pilwoo,0.93609387,13.0,16.0
