species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998846,0.0,3.0
reevir1,0.013536447,0.0,3.0
firecr1,0.22125643,0.0,3.0
cerwar,0.9867426,0.0,3.0
bird1,0.9993804,1.0,4.0
reevir1,0.017322443,1.0,4.0
firecr1,0.048407365,1.0,4.0
amered,0.0101573765,1.0,4.0
cerwar,0.96253693,1.0,4.0
bird1,0.80434704,2.0,5.0
firecr1,0.024568038,2.0,5.0
bkbwar,0.013396801,2.0,5.0
banana,0.015487564,2.0,5.0
bird1,0.8160648,3.0,6.0
norpar,0.012318979,3.0,6.0
tropar,0.010753635,3.0,6.0
btnwar,0.049588665,3.0,6.0
bird1,0.9961705,4.0,7.0
reevir1,0.018099036,4.0,7.0
carwre,0.012266508,4.0,7.0
amerob,0.011606106,4.0,7.0
norpar,0.979576,4.0,7.0
yerwar,0.01125547,4.0,7.0
norcar,0.037083607,4.0,7.0
bird1,0.99545,5.0,8.0
reevir1,0.010502661,5.0,8.0
blujay,0.0100218225,5.0,8.0
carwre,0.012477255,5.0,8.0
amerob,0.01284776,5.0,8.0
norpar,0.94576246,5.0,8.0
norcar,0.028462537,5.0,8.0
bird1,0.99518317,6.0,9.0
forela1,0.015511197,6.0,9.0
eawpew,0.0109762065,6.0,9.0
lesgre1,0.03478482,6.0,9.0
buhvir,0.08904171,6.0,9.0
warvir,0.011600303,6.0,9.0
reevir1,0.02139723,6.0,9.0
carwre,0.013377182,6.0,9.0
amerob,0.016879348,6.0,9.0
cedwax,0.014815375,6.0,9.0
houspa,0.01042914,6.0,9.0
norpar,0.98147523,6.0,9.0
norcar,0.035212483,6.0,9.0
bird1,0.9990195,7.0,10.0
reevir1,0.015619078,7.0,10.0
cerwar,0.98510325,7.0,10.0
bird1,0.9993077,8.0,11.0
brant,0.01084298,8.0,11.0
reevir1,0.012078222,8.0,11.0
cerwar,0.97989094,8.0,11.0
bird1,0.99848247,9.0,12.0
reevir1,0.012983934,9.0,12.0
cerwar,0.9666213,9.0,12.0
bird1,0.9037626,10.0,13.0
cinfly2,0.06942245,10.0,13.0
ornfly1,0.029940367,10.0,13.0
tropar,0.030539101,10.0,13.0
sltred,0.026045617,10.0,13.0
bird1,0.97601265,11.0,14.0
warvir,0.013950534,11.0,14.0
reevir1,0.014231935,11.0,14.0
carwre,0.015125989,11.0,14.0
brespa,0.011866108,11.0,14.0
norpar,0.7595444,11.0,14.0
tropar,0.01845886,11.0,14.0
yerwar,0.015122603,11.0,14.0
btnwar,0.017844018,11.0,14.0
twbwar1,0.015140815,11.0,14.0
norcar,0.027379183,11.0,14.0
bird1,0.9985719,12.0,15.0
buhvir,0.010210568,12.0,15.0
reevir1,0.025300879,12.0,15.0
blujay,0.01254074,12.0,15.0
tuftit,0.019684983,12.0,15.0
carwre,0.01873319,12.0,15.0
amerob,0.013272252,12.0,15.0
hoowar,0.01068526,12.0,15.0
norpar,0.99458045,12.0,15.0
norcar,0.048154067,12.0,15.0
bird1,0.9971128,13.0,16.0
reevir1,0.020229232,13.0,16.0
tuftit,0.015790675,13.0,16.0
carwre,0.014219999,13.0,16.0
amerob,0.011511058,13.0,16.0
norpar,0.981314,13.0,16.0
norcar,0.029460981,13.0,16.0
bird1,0.9980734,14.0,17.0
reevir1,0.012322438,14.0,17.0
blujay,0.010134559,14.0,17.0
tuftit,0.014445279,14.0,17.0
carwre,0.014207144,14.0,17.0
amerob,0.010215107,14.0,17.0
norpar,0.9845339,14.0,17.0
norcar,0.03405642,14.0,17.0
bird1,0.7640581,15.0,18.0
bird1,0.9980803,16.0,19.0
reevir1,0.010804867,16.0,19.0
cerwar,0.98545194,16.0,19.0
bird1,0.9989973,17.0,20.0
reevir1,0.020470714,17.0,20.0
cerwar,0.9902223,17.0,20.0
bird1,0.9994151,18.0,21.0
reevir1,0.015952548,18.0,21.0
cerwar,0.99460226,18.0,21.0
bird1,0.99804455,19.0,22.0
brant,0.016620098,19.0,22.0
reevir1,0.015038461,19.0,22.0
amered,0.010525123,19.0,22.0
cerwar,0.99519557,19.0,22.0
bird1,0.41106534,20.0,23.0
