species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999263,0.0,3.0
amecro,0.22846554,0.0,3.0
bkcchi,0.9992818,0.0,3.0
amerob,0.03572126,0.0,3.0
rewbla,0.012812141,0.0,3.0
comyel,0.039181132,0.0,3.0
norcar,0.04029223,0.0,3.0
bird1,0.9997098,1.0,4.0
amecro,0.20467784,1.0,4.0
bkcchi,0.99621403,1.0,4.0
amerob,0.02042168,1.0,4.0
rewbla,0.17566223,1.0,4.0
comyel,0.08026938,1.0,4.0
norcar,0.023020968,1.0,4.0
bird1,0.99929786,2.0,5.0
amecro,0.011395637,2.0,5.0
bkcchi,0.99559426,2.0,5.0
amerob,0.037670497,2.0,5.0
rewbla,0.29775953,2.0,5.0
comyel,0.17267393,2.0,5.0
bird1,0.9996139,3.0,6.0
wiltur,0.02233893,3.0,6.0
reevir1,0.010123988,3.0,6.0
bkcchi,0.9985942,3.0,6.0
rebnut,0.024218291,3.0,6.0
grycat,0.015682379,3.0,6.0
amerob,0.016431484,3.0,6.0
houspa,0.011446644,3.0,6.0
caltow,0.04325145,3.0,6.0
rewbla,0.15336026,3.0,6.0
ovenbi1,0.017961163,3.0,6.0
scatan,0.014138178,3.0,6.0
bird1,0.99985725,4.0,7.0
wiltur,0.030707803,4.0,7.0
rufgro,0.0123743825,4.0,7.0
reevir1,0.014271224,4.0,7.0
bkcchi,0.9997091,4.0,7.0
grycat,0.013329494,4.0,7.0
amerob,0.011936037,4.0,7.0
rewbla,0.030341383,4.0,7.0
ovenbi1,0.014019245,4.0,7.0
comyel,0.018227622,4.0,7.0
scatan,0.018983621,4.0,7.0
robgro,0.0148638245,4.0,7.0
bird1,0.9994718,5.0,8.0
shtstr1,0.05969537,5.0,8.0
reevir1,0.019417105,5.0,8.0
blujay,0.010360772,5.0,8.0
amecro,0.013212174,5.0,8.0
bkcchi,0.98780125,5.0,8.0
amerob,0.011563997,5.0,8.0
clcspa,0.018131273,5.0,8.0
eastow,0.010336637,5.0,8.0
ovenbi1,0.030296717,5.0,8.0
tenwar,0.011900772,5.0,8.0
scatan,0.01417064,5.0,8.0
bird1,0.76580024,6.0,9.0
grynig2,0.033584137,6.0,9.0
blhtro1,0.01194044,6.0,9.0
moutro1,0.018314162,6.0,9.0
bkcchi,0.067169495,6.0,9.0
tenwar,0.043559656,6.0,9.0
bird1,0.714016,7.0,10.0
bkcchi,0.19276412,7.0,10.0
bird1,0.7916498,8.0,11.0
bkcchi,0.09207096,8.0,11.0
bird1,0.84363693,9.0,12.0
bkcchi,0.24452972,9.0,12.0
mouchi,0.015503001,9.0,12.0
borchi2,0.08477225,9.0,12.0
amerob,0.080427796,9.0,12.0
bird1,0.82453686,10.0,13.0
bkcchi,0.073996454,10.0,13.0
amerob,0.024242658,10.0,13.0
norcar,0.010216593,10.0,13.0
bird1,0.8568095,11.0,14.0
bkcchi,0.3108359,11.0,14.0
amerob,0.071108714,11.0,14.0
daejun,0.018901505,11.0,14.0
norcar,0.010582101,11.0,14.0
bird1,0.7615404,12.0,15.0
carchi,0.0131608425,12.0,15.0
bkcchi,0.03424038,12.0,15.0
bird1,0.5688045,13.0,16.0
bird1,0.48840758,14.0,17.0
bkcchi,0.011918188,14.0,17.0
