species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978185,0.0,3.0
rutjac1,0.02831881,0.0,3.0
whttou1,0.05443029,0.0,3.0
scbant3,0.03307506,0.0,3.0
scrpih1,0.016544875,0.0,3.0
cinmou1,0.012347574,0.0,3.0
wibpip1,0.012341958,0.0,3.0
herthr,0.33754945,0.0,3.0
eurbla,0.041473296,0.0,3.0
whnrob1,0.010796585,0.0,3.0
amerob,0.19866064,0.0,3.0
bird1,0.99988246,1.0,4.0
bicthr,0.028507093,1.0,4.0
swathr,0.013275818,1.0,4.0
herthr,0.47704607,1.0,4.0
eurbla,0.025900465,1.0,4.0
amerob,0.17402118,1.0,4.0
houspa,0.010000004,1.0,4.0
rucspa1,0.0102392705,1.0,4.0
bkpwar,0.021383367,1.0,4.0
norcar,0.014759667,1.0,4.0
bird1,0.99941224,2.0,5.0
whtdov,0.010178513,2.0,5.0
obnthr1,0.013681091,2.0,5.0
bicthr,0.065700516,2.0,5.0
herthr,0.30238295,2.0,5.0
woothr,0.010020592,2.0,5.0
eurbla,0.01976683,2.0,5.0
amerob,0.16238977,2.0,5.0
eurrob1,0.010095408,2.0,5.0
bkpwar,0.014383702,2.0,5.0
norcar,0.01334707,2.0,5.0
bird1,0.999979,3.0,6.0
whcela1,0.011328859,3.0,6.0
herthr,0.9016672,3.0,6.0
amerob,0.042593673,3.0,6.0
norcar,0.015955664,3.0,6.0
bird1,0.9998779,4.0,7.0
whcela1,0.010707134,4.0,7.0
bicthr,0.021442713,4.0,7.0
herthr,0.8880061,4.0,7.0
amerob,0.13039789,4.0,7.0
bird1,0.99998254,5.0,8.0
whcela1,0.012412511,5.0,8.0
herthr,0.9666873,5.0,8.0
amerob,0.062100675,5.0,8.0
norcar,0.014756679,5.0,8.0
bird1,0.9998367,6.0,9.0
rebnut,0.010411188,6.0,9.0
herthr,0.71774673,6.0,9.0
woothr,0.0112775415,6.0,9.0
eurbla,0.01469534,6.0,9.0
amerob,0.09120147,6.0,9.0
