species_code,score,start_offset_sec,end_offset_sec
bird1,0.9831482,0.0,3.0
whwdov,0.013833459,0.0,3.0
norben1,0.014226618,0.0,3.0
yetvir,0.022499256,0.0,3.0
reevir1,0.037938077,0.0,3.0
buggna,0.055183496,0.0,3.0
carwre,0.01284738,0.0,3.0
gbwwre1,0.020696005,0.0,3.0
amerob,0.034260336,0.0,3.0
comcha,0.04735303,0.0,3.0
chispa,0.4569752,0.0,3.0
orcori,0.010683073,0.0,3.0
rucwar,0.010948635,0.0,3.0
norcar,0.02586631,0.0,3.0
bird1,0.99943286,1.0,4.0
rthhum,0.027422143,1.0,4.0
slcfly1,0.02599598,1.0,4.0
yetvir,0.03359728,1.0,4.0
reevir1,0.045268632,1.0,4.0
tuftit,0.015216099,1.0,4.0
houwre,0.015558913,1.0,4.0
carwre,0.11985274,1.0,4.0
amerob,0.039833624,1.0,4.0
comcha,0.020712277,1.0,4.0
chispa,0.26702562,1.0,4.0
orcori,0.5696222,1.0,4.0
rewbla,0.020962762,1.0,4.0
comgra,0.14012046,1.0,4.0
scatan,0.017424565,1.0,4.0
rcatan1,0.014465999,1.0,4.0
norcar,0.062173154,1.0,4.0
bcwfin2,0.036397524,1.0,4.0
y00599,0.06705685,1.0,4.0
bird1,0.9972533,2.0,5.0
rthhum,0.021834943,2.0,5.0
rebwoo,0.018639274,2.0,5.0
ferant1,0.012864088,2.0,5.0
grsvir1,0.045873087,2.0,5.0
yetvir,0.11653363,2.0,5.0
reevir1,0.041869286,2.0,5.0
tuftit,0.110065036,2.0,5.0
easblu,0.013478854,2.0,5.0
amerob,0.054019228,2.0,5.0
comcha,0.03587836,2.0,5.0
chispa,0.15319742,2.0,5.0
sonspa,0.010897058,2.0,5.0
orcori,0.568476,2.0,5.0
balori,0.012496572,2.0,5.0
rewbla,0.016796228,2.0,5.0
comgra,0.06787001,2.0,5.0
grtgra,0.015173344,2.0,5.0
bawwar,0.01821487,2.0,5.0
scatan,0.066912405,2.0,5.0
rcatan1,0.01838838,2.0,5.0
norcar,0.041360155,2.0,5.0
y00599,0.02212022,2.0,5.0
bird1,0.9978534,3.0,6.0
secfly1,0.013131747,3.0,6.0
norben1,0.29171085,3.0,6.0
shtfly1,0.010225464,3.0,6.0
grsvir1,0.10947847,3.0,6.0
yegvir,0.035375535,3.0,6.0
tuftit,0.05377081,3.0,6.0
houwre4,0.022410916,3.0,6.0
houspa,0.017661996,3.0,6.0
houfin,0.020902282,3.0,6.0
orcori,0.043539792,3.0,6.0
rewbla,0.033597086,3.0,6.0
comgra,0.010636391,3.0,6.0
grtgra,0.93100226,3.0,6.0
comyel,0.011235477,3.0,6.0
norcar,0.010979426,3.0,6.0
y00599,0.021449422,3.0,6.0
yefgra1,0.0642712,3.0,6.0
bird1,0.9962623,4.0,7.0
cinhum1,0.03949925,4.0,7.0
