species_code,score,start_offset_sec,end_offset_sec
bird1,0.9501057,0.0,3.0
brratt1,0.028610224,0.0,3.0
grcfly,0.013655538,0.0,3.0
reevir1,0.019710494,0.0,3.0
blujay,0.018723458,0.0,3.0
tuftit,0.030315889,0.0,3.0
carwre,0.045870926,0.0,3.0
grycat,0.016635511,0.0,3.0
normoc,0.033290345,0.0,3.0
amerob,0.011449568,0.0,3.0
fiespa,0.074963905,0.0,3.0
whtspa,0.020008989,0.0,3.0
sonspa,0.22366913,0.0,3.0
norcar,0.65258574,0.0,3.0
bird1,0.9918019,1.0,4.0
reevir1,0.0261836,1.0,4.0
carchi,0.013777088,1.0,4.0
carwre,0.90379614,1.0,4.0
brnthr,0.015091485,1.0,4.0
normoc,0.118477054,1.0,4.0
houspa,0.013860324,1.0,4.0
fiespa,0.13731553,1.0,4.0
whtspa,0.039292704,1.0,4.0
sonspa,0.04806952,1.0,4.0
eastow,0.011753625,1.0,4.0
norcar,0.8529476,1.0,4.0
bird1,0.9996559,2.0,5.0
carwre,0.57253355,2.0,5.0
normoc,0.019472318,2.0,5.0
fiespa,0.017936418,2.0,5.0
sonspa,0.01955089,2.0,5.0
prowar,0.3979655,2.0,5.0
comyel,0.015193542,2.0,5.0
amered,0.012009467,2.0,5.0
yelwar,0.016464584,2.0,5.0
rucwar4,0.017753622,2.0,5.0
norcar,0.16999827,2.0,5.0
lazbun,0.018188473,2.0,5.0
indbun,0.8169351,2.0,5.0
bird1,0.9999136,3.0,6.0
warvir,0.014634677,3.0,6.0
carwre,0.6855118,3.0,6.0
normoc,0.019301506,3.0,6.0
comyel,0.010752505,3.0,6.0
norcar,0.37689766,3.0,6.0
indbun,0.98752075,3.0,6.0
bird1,0.9999001,4.0,7.0
amerob,0.011048459,4.0,7.0
rewbla,0.011930592,4.0,7.0
norcar,0.028704999,4.0,7.0
indbun,0.9884004,4.0,7.0
bird1,0.99959004,5.0,8.0
rucspa1,0.010937106,5.0,8.0
norcar,0.016952245,5.0,8.0
indbun,0.9768285,5.0,8.0
bird1,0.9773206,6.0,9.0
whevir,0.031516515,6.0,9.0
warvir,0.029198289,6.0,9.0
chbchi,0.0103807775,6.0,9.0
houwre4,0.021117587,6.0,9.0
carwre,0.20018987,6.0,9.0
amerob,0.016941315,6.0,9.0
purfin,0.012319049,6.0,9.0
rucspa1,0.011832323,6.0,9.0
norcar,0.02883104,6.0,9.0
robgro,0.012747602,6.0,9.0
bkhgro,0.012596397,6.0,9.0
blugrb1,0.012093354,6.0,9.0
bird1,0.9797803,7.0,10.0
carwre,0.63347495,7.0,10.0
amerob,0.014765652,7.0,10.0
norcar,0.026800685,7.0,10.0
bird1,0.96718156,8.0,11.0
reevir1,0.01110626,8.0,11.0
houwre4,0.012873518,8.0,11.0
carwre,0.16751601,8.0,11.0
normoc,0.11802365,8.0,11.0
amerob,0.019757602,8.0,11.0
houspa,0.12053719,8.0,11.0
houfin,0.015976714,8.0,11.0
rucspa1,0.012870894,8.0,11.0
rewbla,0.010225836,8.0,11.0
norcar,0.02949459,8.0,11.0
bird1,0.9957173,9.0,12.0
whtdov,0.010764061,9.0,12.0
whevir,0.10564991,9.0,12.0
warvir,0.05568969,9.0,12.0
reevir1,0.032283764,9.0,12.0
chivir1,0.027337272,9.0,12.0
yegvir,0.023795499,9.0,12.0
carchi,0.011372002,9.0,12.0
tuftit,0.043790225,9.0,12.0
blackc1,0.012033332,9.0,12.0
houwre4,0.028517831,9.0,12.0
carwre,0.03514146,9.0,12.0
normoc,0.016309781,9.0,12.0
brbsol1,0.019513827,9.0,12.0
obnthr1,0.022656351,9.0,12.0
swathr,0.017005177,9.0,12.0
amerob,0.010911114,9.0,12.0
houspa,0.2446195,9.0,12.0
spaspa1,0.013208967,9.0,12.0
houfin,0.023610422,9.0,12.0
amegfi,0.010180469,9.0,12.0
rucspa1,0.013283452,9.0,12.0
sonspa,0.13874787,9.0,12.0
orcori,0.015720654,9.0,12.0
rewbla,0.018415589,9.0,12.0
norcar,0.020666806,9.0,12.0
blbgra1,0.35774752,9.0,12.0
bird1,0.97742075,10.0,13.0
redjun,0.015433678,10.0,13.0
reevir1,0.016564816,10.0,13.0
yegvir,0.013389083,10.0,13.0
tuftit,0.012311247,10.0,13.0
houwre4,0.018711373,10.0,13.0
normoc,0.011830048,10.0,13.0
brbsol1,0.025298605,10.0,13.0
houspa,0.15490769,10.0,13.0
spaspa1,0.017526086,10.0,13.0
houfin,0.01915082,10.0,13.0
rucspa1,0.01916458,10.0,13.0
sonspa,0.0350188,10.0,13.0
rewbla,0.013765127,10.0,13.0
norcar,0.013890552,10.0,13.0
blbgra1,0.39760888,10.0,13.0
docsee1,0.010570449,10.0,13.0
bird1,0.99543744,11.0,14.0
whtdov,0.02218788,11.0,14.0
whepar2,0.013711018,11.0,14.0
grekis,0.014381411,11.0,14.0
gryger1,0.02249998,11.0,14.0
rubpep1,0.09410534,11.0,14.0
carchi,0.01098009,11.0,14.0
tuftit,0.0151396,11.0,14.0
houwre4,0.025144754,11.0,14.0
carwre,0.21276891,11.0,14.0
normoc,0.022693962,11.0,14.0
amerob,0.010774988,11.0,14.0
houspa,0.029350415,11.0,14.0
graspa1,0.01275535,11.0,14.0
fiespa,0.02870555,11.0,14.0
rucspa1,0.015047724,11.0,14.0
whtspa,0.033617005,11.0,14.0
sonspa,0.020450102,11.0,14.0
norcar,0.01844996,11.0,14.0
blbgra1,0.6668594,11.0,14.0
bird1,0.99350697,12.0,15.0
rufhor2,0.0132702915,12.0,15.0
carchi,0.030332923,12.0,15.0
carwre,0.82995737,12.0,15.0
brnthr,0.034030557,12.0,15.0
normoc,0.11209211,12.0,15.0
swathr,0.034456022,12.0,15.0
houspa,0.018389182,12.0,15.0
chispa,0.010380889,12.0,15.0
fiespa,0.07394685,12.0,15.0
whtspa,0.034006905,12.0,15.0
sonspa,0.072362274,12.0,15.0
eastow,0.044547662,12.0,15.0
norcar,0.026731215,12.0,15.0
bird1,0.9926543,13.0,16.0
eawpew,0.022549981,13.0,16.0
pirfly1,0.010361799,13.0,16.0
amecro,0.014951896,13.0,16.0
carchi,0.017864304,13.0,16.0
tuftit,0.014340824,13.0,16.0
houwre4,0.01689743,13.0,16.0
carwre,0.8244836,13.0,16.0
grycat,0.028166069,13.0,16.0
brnthr,0.01031951,13.0,16.0
normoc,0.055923555,13.0,16.0
veery,0.012607504,13.0,16.0
swathr,0.06986933,13.0,16.0
amegfi,0.01524097,13.0,16.0
chispa,0.013499324,13.0,16.0
rucspa1,0.014474655,13.0,16.0
sonspa,0.010875119,13.0,16.0
spotow,0.010900909,13.0,16.0
eastow,0.059321363,13.0,16.0
norcar,0.022419859,13.0,16.0
bird1,0.9841153,14.0,17.0
scaant2,0.010819751,14.0,17.0
rubpep1,0.01506304,14.0,17.0
whevir,0.17127325,14.0,17.0
reevir1,0.0368733,14.0,17.0
chivir1,0.012663203,14.0,17.0
blujay,0.010638815,14.0,17.0
houwre4,0.022944178,14.0,17.0
carwre,0.020042649,14.0,17.0
swathr,0.13019162,14.0,17.0
burthr,0.0100881765,14.0,17.0
amegfi,0.025343578,14.0,17.0
sonspa,0.010858468,14.0,17.0
spotow,0.0186925,14.0,17.0
eastow,0.012701624,14.0,17.0
prawar,0.015892357,14.0,17.0
gchwar,0.025453968,14.0,17.0
btnwar,0.011815676,14.0,17.0
norcar,0.022241056,14.0,17.0
indbun,0.0100364,14.0,17.0
bird1,0.87161773,15.0,18.0
chivir1,0.022550974,15.0,18.0
masgna1,0.020428125,15.0,18.0
houwre4,0.010688452,15.0,18.0
houspa,0.013247002,15.0,18.0
spotow,0.017673647,15.0,18.0
masyel5,0.02446952,15.0,18.0
bird1,0.99959254,16.0,19.0
emedov2,0.011358459,16.0,19.0
gyhwar2,0.013544197,16.0,19.0
spotow,0.014409894,16.0,19.0
rewbla,0.01038162,16.0,19.0
prowar,0.1802069,16.0,19.0
amered,0.014035416,16.0,19.0
yelwar,0.09712834,16.0,19.0
rucwar4,0.084825605,16.0,19.0
norcar,0.018686345,16.0,19.0
lazbun,0.07900933,16.0,19.0
indbun,0.4268747,16.0,19.0
bird1,0.9997267,17.0,20.0
whevir,0.014056725,17.0,20.0
carchi,0.015467829,17.0,20.0
bkcchi,0.027014397,17.0,20.0
carwre,0.014945268,17.0,20.0
amerob,0.010153351,17.0,20.0
houspa,0.02049785,17.0,20.0
amegfi,0.014860976,17.0,20.0
fiespa,0.017993605,17.0,20.0
eastow,0.016120577,17.0,20.0
rewbla,0.010807096,17.0,20.0
norcar,0.04344574,17.0,20.0
indbun,0.97443676,17.0,20.0
bird1,0.99980015,18.0,21.0
whtdov,0.02306347,18.0,21.0
grekis,0.012686942,18.0,21.0
carchi,0.012890946,18.0,21.0
houwre4,0.010026209,18.0,21.0
houspa,0.011880092,18.0,21.0
graspa1,0.03279866,18.0,21.0
rucspa1,0.021299476,18.0,21.0
sonspa,0.04400149,18.0,21.0
eastow,0.101671815,18.0,21.0
rewbla,0.013821377,18.0,21.0
norcar,0.025683824,18.0,21.0
indbun,0.9772238,18.0,21.0
bird1,0.99988395,19.0,22.0
soulap1,0.045649614,19.0,22.0
roahaw,0.05131313,19.0,22.0
grekis,0.012589092,19.0,22.0
carchi,0.011463404,19.0,22.0
houspa,0.01774781,19.0,22.0
graspa1,0.025579264,19.0,22.0
sonspa,0.097207025,19.0,22.0
rewbla,0.014437787,19.0,22.0
macwar,0.026571132,19.0,22.0
norcar,0.03216481,19.0,22.0
indbun,0.93621296,19.0,22.0
bird1,0.9383207,20.0,23.0
whtdov,0.030042397,20.0,23.0
soulap1,0.08138186,20.0,23.0
gretit1,0.011214562,20.0,23.0
carwre,0.02728887,20.0,23.0
normoc,0.16179706,20.0,23.0
houspa,0.030031944,20.0,23.0
graspa1,0.5073815,20.0,23.0
rucspa1,0.011501501,20.0,23.0
sonspa,0.05589427,20.0,23.0
norcar,0.038096238,20.0,23.0
bird1,0.97561353,21.0,24.0
soulap1,0.037617657,21.0,24.0
roahaw,0.011441426,21.0,24.0
rufhor2,0.025756316,21.0,24.0
grekis,0.010854007,21.0,24.0
carwre,0.0593247,21.0,24.0
normoc,0.81666917,21.0,24.0
amerob,0.0101505,21.0,24.0
houspa,0.038529504,21.0,24.0
sonspa,0.061966572,21.0,24.0
norcar,0.043736197,21.0,24.0
bird1,0.9931238,22.0,25.0
plurai1,0.016006676,22.0,25.0
rufhor2,0.049118675,22.0,25.0
yebela1,0.031994045,22.0,25.0
shcfly1,0.011329307,22.0,25.0
grcfly,0.07888586,22.0,25.0
whevir,0.012854619,22.0,25.0
tuftit,0.09564656,22.0,25.0
houwre4,0.0124311885,22.0,25.0
carwre,0.13410228,22.0,25.0
normoc,0.37744316,22.0,25.0
houspa,0.020177152,22.0,25.0
fiespa,0.010757731,22.0,25.0
sonspa,0.02608027,22.0,25.0
eastow,0.305592,22.0,25.0
gcrwar,0.011900671,22.0,25.0
norcar,0.3545378,22.0,25.0
grasal3,0.012764481,22.0,25.0
bird1,0.9860095,23.0,26.0
rufhor2,0.15538725,23.0,26.0
grcfly,0.050325662,23.0,26.0
tuftit,0.016151387,23.0,26.0
carwre,0.010599174,23.0,26.0
normoc,0.08898713,23.0,26.0
