species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999535,0.0,3.0
noremt1,0.110974945,0.0,3.0
perfal,0.018577611,0.0,3.0
amecro,0.018240998,0.0,3.0
tuftit,0.04456626,0.0,3.0
whbnut,0.040515445,0.0,3.0
tromoc,0.013894497,0.0,3.0
normoc,0.9352295,0.0,3.0
amerob,0.06285844,0.0,3.0
rewbla,0.018899275,0.0,3.0
bird1,0.99993426,1.0,4.0
chiswi,0.030664362,1.0,4.0
comsni,0.012167964,1.0,4.0
wilsni1,0.051965225,1.0,4.0
soasni3,0.017612852,1.0,4.0
gubter2,0.01021655,1.0,4.0
perfal,0.016151,1.0,4.0
amecro,0.017278215,1.0,4.0
tuftit,0.052800093,1.0,4.0
whbnut,0.11236418,1.0,4.0
rebnut,0.01326078,1.0,4.0
carwre,0.014558219,1.0,4.0
normoc,0.9192797,1.0,4.0
amerob,0.050563443,1.0,4.0
rewbla,0.021171182,1.0,4.0
bird1,0.9999405,2.0,5.0
chiswi,0.8442498,2.0,5.0
tuftit,0.09138487,2.0,5.0
whbnut,0.17574997,2.0,5.0
tromoc,0.05792577,2.0,5.0
normoc,0.6960556,2.0,5.0
amerob,0.048762526,2.0,5.0
swaspa,0.018356204,2.0,5.0
balori,0.039941482,2.0,5.0
rewbla,0.03151467,2.0,5.0
botgra,0.010431729,2.0,5.0
bird1,0.99981946,3.0,6.0
chiswi,0.9774003,3.0,6.0
grsvir1,0.014166111,3.0,6.0
tuftit,0.2136872,3.0,6.0
carwre,0.020667654,3.0,6.0
brnthr,0.012385919,3.0,6.0
tromoc,0.02187083,3.0,6.0
normoc,0.9368089,3.0,6.0
amerob,0.06168874,3.0,6.0
balori,0.049203005,3.0,6.0
botgra,0.018642653,3.0,6.0
norcar,0.013334819,3.0,6.0
bird1,0.99927443,4.0,7.0
chiswi,0.9672642,4.0,7.0
blujay,0.014618788,4.0,7.0
tuftit,0.5281204,4.0,7.0
carwre,0.012288766,4.0,7.0
tromoc,0.02014901,4.0,7.0
normoc,0.91327375,4.0,7.0
amerob,0.044144433,4.0,7.0
houspa,0.016538233,4.0,7.0
botgra,0.02134248,4.0,7.0
norcar,0.021924656,4.0,7.0
bird1,0.99997795,5.0,8.0
chiswi,0.877206,5.0,8.0
yectyr1,0.011769743,5.0,8.0
grsvir1,0.014752756,5.0,8.0
tuftit,0.38473612,5.0,8.0
tromoc,0.013261383,5.0,8.0
normoc,0.9971404,5.0,8.0
amerob,0.012244239,5.0,8.0
houspa,0.01651468,5.0,8.0
chispa,0.7360475,5.0,8.0
sonspa,0.014090762,5.0,8.0
botgra,0.013859654,5.0,8.0
norcar,0.011535189,5.0,8.0
bird1,0.9999727,6.0,9.0
chiswi,0.40678546,6.0,9.0
tromoc,0.053556796,6.0,9.0
normoc,0.9972838,6.0,9.0
amerob,0.01604976,6.0,9.0
houspa,0.017962838,6.0,9.0
chispa,0.95279324,6.0,9.0
sonspa,0.03899612,6.0,9.0
bird1,0.99991316,7.0,10.0
easpho,0.026140666,7.0,10.0
yetvir,0.012711178,7.0,10.0
reevir1,0.013619951,7.0,10.0
blujay,0.011517678,7.0,10.0
tuftit,0.01884012,7.0,10.0
carwre,0.031901233,7.0,10.0
brnthr,0.024168197,7.0,10.0
tromoc,0.1024869,7.0,10.0
normoc,0.94888425,7.0,10.0
amerob,0.019524785,7.0,10.0
houspa,0.010266872,7.0,10.0
chispa,0.97072077,7.0,10.0
sonspa,0.010217215,7.0,10.0
pinwar,0.8902778,7.0,10.0
norcar,0.03921852,7.0,10.0
bird1,0.99996287,8.0,11.0
yetvir,0.010101406,8.0,11.0
blujay,0.013897019,8.0,11.0
amecro,0.010177523,8.0,11.0
tuftit,0.018739954,8.0,11.0
carwre,0.12132666,8.0,11.0
brnthr,0.5458249,8.0,11.0
tromoc,0.015547312,8.0,11.0
normoc,0.77386856,8.0,11.0
amerob,0.099284716,8.0,11.0
chispa,0.97706693,8.0,11.0
eastow,0.01043703,8.0,11.0
scoori,0.013364569,8.0,11.0
pinwar,0.88683885,8.0,11.0
norcar,0.047289718,8.0,11.0
bird1,0.99932766,9.0,12.0
whevir,0.087816276,9.0,12.0
yetvir,0.043268606,9.0,12.0
buhvir,0.020831658,9.0,12.0
reevir1,0.45952523,9.0,12.0
blujay,0.0181221,9.0,12.0
carchi,0.014698183,9.0,12.0
tuftit,0.0643167,9.0,12.0
carwre,0.035978828,9.0,12.0
amerob,0.026575387,9.0,12.0
daejun,0.019300507,9.0,12.0
rewbla,0.0104012145,9.0,12.0
pinwar,0.9568077,9.0,12.0
sumtan,0.018974552,9.0,12.0
norcar,0.048317015,9.0,12.0
banana,0.020161092,9.0,12.0
bird1,0.9999026,10.0,13.0
grykin,0.010833109,10.0,13.0
grsvir1,0.043567106,10.0,13.0
