species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995004,0.0,3.0
bltgol1,0.014847969,0.0,3.0
goldcr1,0.015965017,0.0,3.0
whbnut,0.9813175,0.0,3.0
buggna,0.010286971,0.0,3.0
carwre,0.0146894725,0.0,3.0
chispa,0.049413867,0.0,3.0
eastow,0.06655989,0.0,3.0
woewar1,0.015743574,0.0,3.0
prowar,0.08639159,0.0,3.0
yelwar,0.017330643,0.0,3.0
bkpwar,0.02636104,0.0,3.0
norcar,0.38481337,0.0,3.0
blbgra1,0.014493231,0.0,3.0
bird1,0.99930376,1.0,4.0
amecro,0.011108396,1.0,4.0
carchi,0.019631835,1.0,4.0
bkcchi,0.012985987,1.0,4.0
gockin,0.027002241,1.0,4.0
whbnut,0.9882899,1.0,4.0
carwre,0.014691583,1.0,4.0
amegfi,0.020591026,1.0,4.0
chispa,0.03124563,1.0,4.0
eastow,0.049151536,1.0,4.0
woewar1,0.010833406,1.0,4.0
prowar,0.06282988,1.0,4.0
yelwar,0.010087244,1.0,4.0
norcar,0.44135562,1.0,4.0
blbgra1,0.011356862,1.0,4.0
bird1,0.99914885,2.0,5.0
reevir1,0.011861931,2.0,5.0
carchi,0.01079686,2.0,5.0
chbchi,0.0108769545,2.0,5.0
gockin,0.037916616,2.0,5.0
whbnut,0.9881094,2.0,5.0
carwre,0.01151933,2.0,5.0
chispa,0.013148894,2.0,5.0
eastow,0.8601431,2.0,5.0
bawwar,0.017574973,2.0,5.0
norcar,0.17176431,2.0,5.0
bird1,0.9996282,3.0,6.0
reevir1,0.018888595,3.0,6.0
bkcchi,0.010249376,3.0,6.0
gockin,0.0530736,3.0,6.0
whbnut,0.9903234,3.0,6.0
chispa,0.011749062,3.0,6.0
eastow,0.8791349,3.0,6.0
ovenbi1,0.010345011,3.0,6.0
norcar,0.024924386,3.0,6.0
bird1,0.9981004,4.0,7.0
rubpep1,0.10410103,4.0,7.0
grsvir1,0.040695764,4.0,7.0
reevir1,0.013184495,4.0,7.0
tuftit,0.015227956,4.0,7.0
amerob,0.024084527,4.0,7.0
chispa,0.028453356,4.0,7.0
eastow,0.7759787,4.0,7.0
bawwar,0.0102898795,4.0,7.0
naswar,0.01341362,4.0,7.0
amered,0.010669717,4.0,7.0
thswar1,0.0145517895,4.0,7.0
sltred,0.012901397,4.0,7.0
bird1,0.996348,5.0,8.0
eawpew,0.9739739,5.0,8.0
reevir1,0.08947669,5.0,8.0
amecro,0.18865132,5.0,8.0
bkcchi,0.038814947,5.0,8.0
blttit2,0.02016828,5.0,8.0
bushti,0.015279957,5.0,8.0
amerob,0.014292375,5.0,8.0
chispa,0.012510312,5.0,8.0
woewar1,0.010717221,5.0,8.0
norcar,0.03270269,5.0,8.0
butsal1,0.02840236,5.0,8.0
bird1,0.9932386,6.0,9.0
eawpew,0.96611845,6.0,9.0
reevir1,0.09214513,6.0,9.0
amecro,0.04054224,6.0,9.0
bkcchi,0.041738994,6.0,9.0
tuftit,0.013236991,6.0,9.0
blttit2,0.0346778,6.0,9.0
carwre,0.013912495,6.0,9.0
amerob,0.01509225,6.0,9.0
graspa,0.061112534,6.0,9.0
chispa,0.020934569,6.0,9.0
norcar,0.051302057,6.0,9.0
banana,0.012252045,6.0,9.0
bird1,0.99717796,7.0,10.0
eawpew,0.9827864,7.0,10.0
reevir1,0.010094994,7.0,10.0
amecro,0.07252113,7.0,10.0
carchi,0.035632223,7.0,10.0
bkcchi,0.78185993,7.0,10.0
tuftit,0.04371035,7.0,10.0
blttit2,0.011422096,7.0,10.0
whbnut,0.010603215,7.0,10.0
carwre,0.013943944,7.0,10.0
graspa,0.018127814,7.0,10.0
woewar1,0.014698621,7.0,10.0
scatan,0.0110216085,7.0,10.0
norcar,0.08806268,7.0,10.0
banana,0.01120842,7.0,10.0
bird1,0.9994296,8.0,11.0
eawpew,0.3378085,8.0,11.0
buhvir,0.010141875,8.0,11.0
reevir1,0.89621913,8.0,11.0
amecro,0.011571623,8.0,11.0
carchi,0.030057978,8.0,11.0
bkcchi,0.96082175,8.0,11.0
norcar,0.0419712,8.0,11.0
bird1,0.999145,9.0,12.0
reevir1,0.88135463,9.0,12.0
carchi,0.119988084,9.0,12.0
bkcchi,0.74250126,9.0,12.0
buggna,0.07534804,9.0,12.0
amerob,0.012170899,9.0,12.0
whwcro,0.011727511,9.0,12.0
amegfi,0.011463749,9.0,12.0
daejun,0.024278952,9.0,12.0
herwar,0.01068058,9.0,12.0
gchwar,0.015858313,9.0,12.0
btnwar,0.053818934,9.0,12.0
norcar,0.047059536,9.0,12.0
bird1,0.9993709,10.0,13.0
