species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971787,0.0,3.0
leafly,0.24168502,0.0,3.0
dusfly,0.012367297,0.0,3.0
bkcchi,0.08885141,0.0,3.0
houwre,0.015263142,0.0,3.0
eursta,0.020491857,0.0,3.0
grycat,0.094719276,0.0,3.0
brnthr,0.020542055,0.0,3.0
amerob,0.020703062,0.0,3.0
houfin,0.025320977,0.0,3.0
amegfi,0.033700816,0.0,3.0
rucspa1,0.01235495,0.0,3.0
sonspa,0.0112456,0.0,3.0
rewbla,0.6539813,0.0,3.0
comgra,0.25567493,0.0,3.0
botgra,0.011181089,0.0,3.0
chcbla2,0.012927335,0.0,3.0
comyel,0.0106706675,0.0,3.0
yelwar,0.010321424,0.0,3.0
norcar,0.0323545,0.0,3.0
bird1,0.99487734,1.0,4.0
wilfly,0.016006256,1.0,4.0
leafly,0.21048108,1.0,4.0
bobfly1,0.10986895,1.0,4.0
easkin,0.011786043,1.0,4.0
reevir1,0.01029376,1.0,4.0
blujay,0.0149554005,1.0,4.0
houwre,0.023196641,1.0,4.0
eursta,0.06899109,1.0,4.0
grycat,0.023827879,1.0,4.0
brnthr,0.023725457,1.0,4.0
amerob,0.014544742,1.0,4.0
chispa,0.014637456,1.0,4.0
rucspa1,0.017986344,1.0,4.0
sonspa,0.01541622,1.0,4.0
easmea,0.022456964,1.0,4.0
rewbla,0.5124246,1.0,4.0
comgra,0.21876793,1.0,4.0
yelwar,0.01421349,1.0,4.0
norcar,0.10974807,1.0,4.0
indbun,0.032458935,1.0,4.0
bird1,0.9998952,2.0,5.0
wilfly,0.018612798,2.0,5.0
leafly,0.5569682,2.0,5.0
bobfly1,0.020095915,2.0,5.0
easkin,0.9067829,2.0,5.0
blujay,0.08331678,2.0,5.0
amecro,0.78019714,2.0,5.0
houwre,0.02383711,2.0,5.0
eursta,0.022755465,2.0,5.0
grycat,0.077533975,2.0,5.0
houspa,0.014939652,2.0,5.0
amegfi,0.04085648,2.0,5.0
chispa,0.016757466,2.0,5.0
sonspa,0.017610453,2.0,5.0
rewbla,0.74100435,2.0,5.0
comgra,0.4572599,2.0,5.0
norcar,0.019637935,2.0,5.0
bird1,0.99983394,3.0,6.0
brdowl,0.010650782,3.0,6.0
eawpew,0.011714569,3.0,6.0
wilfly,0.02141228,3.0,6.0
leafly,0.33255574,3.0,6.0
bobfly1,0.032949533,3.0,6.0
easkin,0.9000345,3.0,6.0
reevir1,0.016066018,3.0,6.0
blujay,0.03734155,3.0,6.0
amecro,0.73630893,3.0,6.0
eursta,0.012552449,3.0,6.0
grycat,0.08551672,3.0,6.0
houspa,0.01032593,3.0,6.0
amegfi,0.019815205,3.0,6.0
rucspa1,0.010609509,3.0,6.0
sonspa,0.016020996,3.0,6.0
rewbla,0.8200461,3.0,6.0
comgra,0.17111908,3.0,6.0
bird1,0.9997157,4.0,7.0
leafly,0.1757965,4.0,7.0
easkin,0.9432664,4.0,7.0
blujay,0.013033027,4.0,7.0
amecro,0.7199357,4.0,7.0
eursta,0.012050737,4.0,7.0
grycat,0.018535987,4.0,7.0
swaspa,0.010574694,4.0,7.0
rewbla,0.73645353,4.0,7.0
comgra,0.35123444,4.0,7.0
bird1,0.9999456,5.0,8.0
easkin,0.91192377,5.0,8.0
blujay,0.01802799,5.0,8.0
amecro,0.97192806,5.0,8.0
bkcchi,0.010324279,5.0,8.0
tuftit,0.014222031,5.0,8.0
amegfi,0.010242263,5.0,8.0
rucspa1,0.026583012,5.0,8.0
sonspa,0.014102981,5.0,8.0
swaspa,0.01959165,5.0,8.0
rewbla,0.8008596,5.0,8.0
comgra,0.48915163,5.0,8.0
bird1,0.99992126,6.0,9.0
cintin1,0.02355097,6.0,9.0
leafly,0.16184309,6.0,9.0
easkin,0.97876537,6.0,9.0
reevir1,0.011198288,6.0,9.0
blujay,0.15515155,6.0,9.0
amecro,0.9340658,6.0,9.0
carwre,0.011134712,6.0,9.0
rucspa1,0.010623043,6.0,9.0
rewbla,0.78725505,6.0,9.0
comgra,0.08536358,6.0,9.0
bird1,0.99994373,7.0,10.0
cintin1,0.0472568,7.0,10.0
redjun,0.0101749,7.0,10.0
easkin,0.9733178,7.0,10.0
blujay,0.30069178,7.0,10.0
amecro,0.7783629,7.0,10.0
bkcchi,0.010426266,7.0,10.0
rewbla,0.9462523,7.0,10.0
comgra,0.6569501,7.0,10.0
norcar,0.010461255,7.0,10.0
bird1,0.99993026,8.0,11.0
leafly,0.024391366,8.0,11.0
easkin,0.9881824,8.0,11.0
blujay,0.06924416,8.0,11.0
amecro,0.847764,8.0,11.0
eurbla,0.010179022,8.0,11.0
swaspa,0.0110898325,8.0,11.0
rewbla,0.8743705,8.0,11.0
comgra,0.23310882,8.0,11.0
bird1,0.99987555,9.0,12.0
easkin,0.9930689,9.0,12.0
blujay,0.01272453,9.0,12.0
amecro,0.7328412,9.0,12.0
