species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957216,0.0,3.0
blujay,0.9907987,0.0,3.0
houspa,0.011340026,0.0,3.0
sonspa,0.012277155,0.0,3.0
norcar,0.013222468,0.0,3.0
bird1,0.9997881,1.0,4.0
blujay,0.98616755,1.0,4.0
houspa,0.012500416,1.0,4.0
bacspa,0.01014119,1.0,4.0
sonspa,0.012264089,1.0,4.0
norcar,0.015562169,1.0,4.0
bird1,0.999911,2.0,5.0
reevir1,0.010642385,2.0,5.0
blujay,0.99689376,2.0,5.0
houspa,0.010875667,2.0,5.0
norcar,0.019582989,2.0,5.0
bird1,0.99809146,3.0,6.0
clarai11,0.016438637,3.0,6.0
y00678,0.025414309,3.0,6.0
blujay,0.825881,3.0,6.0
bkcchi,0.015388717,3.0,6.0
grycat,0.02924506,3.0,6.0
houspa,0.012434965,3.0,6.0
rewbla,0.010509318,3.0,6.0
norcar,0.034445636,3.0,6.0
bird1,0.8071948,4.0,7.0
houspa,0.01834557,4.0,7.0
norcar,0.016364528,4.0,7.0
bird1,0.9999398,5.0,8.0
blujay,0.9877732,5.0,8.0
houspa,0.033507723,5.0,8.0
norcar,0.016385531,5.0,8.0
bird1,0.99992573,6.0,9.0
blujay,0.99174756,6.0,9.0
houspa,0.01249723,6.0,9.0
norcar,0.013270889,6.0,9.0
bird1,0.99992687,7.0,10.0
blujay,0.99485475,7.0,10.0
whbnut,0.012218706,7.0,10.0
houspa,0.011389605,7.0,10.0
norcar,0.013307011,7.0,10.0
bird1,0.99233055,8.0,11.0
wiltur,0.020041116,8.0,11.0
comgal1,0.011663164,8.0,11.0
leagre,0.011927329,8.0,11.0
rethaw,0.03140837,8.0,11.0
inghor2,0.03288847,8.0,11.0
blujay,0.313776,8.0,11.0
whbnut,0.11762657,8.0,11.0
carwre,0.011382698,8.0,11.0
grycat,0.44522247,8.0,11.0
bacspa,0.028695336,8.0,11.0
norcar,0.01427121,8.0,11.0
bird1,0.99981946,9.0,12.0
blujay,0.99175954,9.0,12.0
bkcchi,0.013287178,9.0,12.0
houspa,0.015893849,9.0,12.0
norcar,0.010439426,9.0,12.0
bird1,0.9999336,10.0,13.0
pecsan,0.024720177,10.0,13.0
blujay,0.9827296,10.0,13.0
purmar,0.025737585,10.0,13.0
normoc,0.0120390365,10.0,13.0
wesblu,0.011800442,10.0,13.0
houspa,0.021642504,10.0,13.0
rewbla,0.010198392,10.0,13.0
comgra,0.015145609,10.0,13.0
norcar,0.016295185,10.0,13.0
ructan1,0.011825195,10.0,13.0
bird1,0.99994814,11.0,14.0
blujay,0.9964499,11.0,14.0
houspa,0.013495659,11.0,14.0
comgra,0.011842352,11.0,14.0
norcar,0.014286822,11.0,14.0
bird1,0.9996594,12.0,15.0
pecsan,0.025936455,12.0,15.0
syrwoo1,0.020886498,12.0,15.0
blujay,0.97167856,12.0,15.0
houspa,0.025178831,12.0,15.0
rewbla,0.014831725,12.0,15.0
comgra,0.021854881,12.0,15.0
norcar,0.014875327,12.0,15.0
bird1,0.99985576,13.0,16.0
blujay,0.9786595,13.0,16.0
houspa,0.011385418,13.0,16.0
norcar,0.010063274,13.0,16.0
bird1,0.99996316,14.0,17.0
blujay,0.99906087,14.0,17.0
houspa,0.011705901,14.0,17.0
bird1,0.99994016,15.0,18.0
blujay,0.99834603,15.0,18.0
houspa,0.011186319,15.0,18.0
norcar,0.029095793,15.0,18.0
bird1,0.9999141,16.0,19.0
blujay,0.99495715,16.0,19.0
houspa,0.011945792,16.0,19.0
norcar,0.020114357,16.0,19.0
bird1,0.9999203,17.0,20.0
blujay,0.9959694,17.0,20.0
norcar,0.01657055,17.0,20.0
bird1,0.5008629,18.0,21.0
bird1,0.99881333,19.0,22.0
blujay,0.9749578,19.0,22.0
ovenbi1,0.013362388,19.0,22.0
bird1,0.9997871,20.0,23.0
blujay,0.99098647,20.0,23.0
bird1,0.9998778,21.0,24.0
blujay,0.9892954,21.0,24.0
houspa,0.011989556,21.0,24.0
norcar,0.012351938,21.0,24.0
bird1,0.99991053,22.0,25.0
cintin1,0.010558077,22.0,25.0
rebwoo,0.010355459,22.0,25.0
blujay,0.95491064,22.0,25.0
bkcchi,0.011066757,22.0,25.0
houspa,0.010068682,22.0,25.0
