species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982141,0.0,3.0
baleag,0.01005628,0.0,3.0
blfant1,0.02181801,0.0,3.0
reevir1,0.01486092,0.0,3.0
logshr,0.22330105,0.0,3.0
blujay,0.94906366,0.0,3.0
norcar,0.018232772,0.0,3.0
bird1,0.98689425,1.0,4.0
blfant1,0.01157404,1.0,4.0
blujay,0.7619686,1.0,4.0
amerob,0.016013676,1.0,4.0
norcar,0.029083485,1.0,4.0
bird1,0.99650353,2.0,5.0
logshr,0.012169312,2.0,5.0
blujay,0.95610404,2.0,5.0
eursta,0.011834927,2.0,5.0
normoc,0.060043886,2.0,5.0
houspa,0.012625128,2.0,5.0
norcar,0.019278413,2.0,5.0
bird1,0.9922262,3.0,6.0
blujay,0.7151767,3.0,6.0
tuftit,0.020097489,3.0,6.0
eursta,0.0148370415,3.0,6.0
normoc,0.022284562,3.0,6.0
houspa,0.015565553,3.0,6.0
norcar,0.018689236,3.0,6.0
bird1,0.99085677,4.0,7.0
silgul2,0.01160691,4.0,7.0
sackin1,0.010925382,4.0,7.0
logshr,0.015150887,4.0,7.0
blujay,0.072552465,4.0,7.0
sqtbul1,0.01101784,4.0,7.0
eursta,0.022750227,4.0,7.0
normoc,0.016628891,4.0,7.0
houspa,0.012167833,4.0,7.0
botgra,0.010358078,4.0,7.0
norcar,0.01467429,4.0,7.0
bird1,0.9906837,5.0,8.0
cangoo,0.01039672,5.0,8.0
brakit1,0.011678701,5.0,8.0
rethaw,0.05516769,5.0,8.0
blujay,0.79266477,5.0,8.0
eursta,0.0853029,5.0,8.0
houspa,0.011553792,5.0,8.0
rewbla,0.11967241,5.0,8.0
comgra,0.0143243605,5.0,8.0
norcar,0.40717712,5.0,8.0
bird1,0.97988176,6.0,9.0
cangoo,0.016677791,6.0,9.0
comgal1,0.013127522,6.0,9.0
blujay,0.8348816,6.0,9.0
comrav,0.013378869,6.0,9.0
cedwax,0.01955791,6.0,9.0
norcar,0.39033905,6.0,9.0
bird1,0.99906284,7.0,10.0
cangoo,0.017152905,7.0,10.0
comgal1,0.027322322,7.0,10.0
logshr,0.04088293,7.0,10.0
blujay,0.97861207,7.0,10.0
eursta,0.033357445,7.0,10.0
normoc,0.028836315,7.0,10.0
houspa,0.014771273,7.0,10.0
rewbla,0.08019879,7.0,10.0
grtgra,0.014611845,7.0,10.0
norcar,0.051586762,7.0,10.0
bird1,0.9916954,8.0,11.0
y00475,0.01926074,8.0,11.0
logshr,0.013007855,8.0,11.0
blujay,0.94896245,8.0,11.0
eursta,0.010026522,8.0,11.0
normoc,0.018046668,8.0,11.0
houspa,0.011991341,8.0,11.0
rewbla,0.060965218,8.0,11.0
norcar,0.017036237,8.0,11.0
bird1,0.9968777,9.0,12.0
comgal1,0.014007485,9.0,12.0
y00475,0.017113874,9.0,12.0
baleag,0.01267688,9.0,12.0
logshr,0.02632491,9.0,12.0
blujay,0.89949715,9.0,12.0
amecro,0.0106504,9.0,12.0
eursta,0.02154172,9.0,12.0
normoc,0.014535551,9.0,12.0
houspa,0.013067108,9.0,12.0
rewbla,0.12233762,9.0,12.0
norcar,0.012475158,9.0,12.0
bird1,0.9995945,10.0,13.0
compea,0.013071479,10.0,13.0
redjun,0.013349142,10.0,13.0
commoo3,0.023420425,10.0,13.0
comgal1,0.0680699,10.0,13.0
eurcoo,0.012431699,10.0,13.0
y00475,0.01581615,10.0,13.0
rethaw,0.017158309,10.0,13.0
chfmac1,0.016164621,10.0,13.0
ducfly,0.018200234,10.0,13.0
blujay,0.9805696,10.0,13.0
amecro,0.015173536,10.0,13.0
norcar,0.014711435,10.0,13.0
bird1,0.9999499,11.0,14.0
eurcoo,0.012392011,11.0,14.0
blujay,0.99901986,11.0,14.0
comrav,0.016539738,11.0,14.0
tuftit,0.015915247,11.0,14.0
normoc,0.017023953,11.0,14.0
norcar,0.013352347,11.0,14.0
bird1,0.9997891,12.0,15.0
cangoo,0.013243905,12.0,15.0
