species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927807,0.0,3.0
whtdov,0.011697629,0.0,3.0
easkin,0.029767461,0.0,3.0
grycat,0.034701016,0.0,3.0
amerob,0.23682652,0.0,3.0
cedwax,0.6011848,0.0,3.0
amegfi,0.01117791,0.0,3.0
henspa,0.016249813,0.0,3.0
sonspa,0.023232039,0.0,3.0
swaspa,0.9056888,0.0,3.0
rewbla,0.019247599,0.0,3.0
comyel,0.9825602,0.0,3.0
yelwar,0.015013408,0.0,3.0
indbun,0.024459392,0.0,3.0
bird1,0.99991053,1.0,4.0
aldfly,0.9913324,1.0,4.0
wilfly,0.024117822,1.0,4.0
weskin,0.011012143,1.0,4.0
rubpep1,0.013472604,1.0,4.0
grycat,0.026692502,1.0,4.0
amerob,0.23517993,1.0,4.0
cedwax,0.81024325,1.0,4.0
amegfi,0.114251815,1.0,4.0
chispa,0.026438009,1.0,4.0
sonspa,0.021862641,1.0,4.0
swaspa,0.6298036,1.0,4.0
rewbla,0.016967684,1.0,4.0
comyel,0.91131365,1.0,4.0
yelwar,0.022750244,1.0,4.0
norcar,0.01376562,1.0,4.0
robgro,0.01301796,1.0,4.0
indbun,0.032750547,1.0,4.0
bird1,0.9998784,2.0,5.0
amhgul1,0.011135882,2.0,5.0
aldfly,0.9857673,2.0,5.0
amecro,0.8288074,2.0,5.0
whbnut,0.012725884,2.0,5.0
houwre4,0.011388424,2.0,5.0
eurbla,0.026221544,2.0,5.0
amerob,0.13996449,2.0,5.0
cedwax,0.89616495,2.0,5.0
amegfi,0.2617798,2.0,5.0
rucspa1,0.011165278,2.0,5.0
sonspa,0.012284443,2.0,5.0
swaspa,0.6585325,2.0,5.0
comyel,0.021638231,2.0,5.0
yelwar,0.014541598,2.0,5.0
norcar,0.021445937,2.0,5.0
bird1,0.9998055,3.0,6.0
amhgul1,0.013276325,3.0,6.0
aldfly,0.9744708,3.0,6.0
amecro,0.60997677,3.0,6.0
buggna,0.08523869,3.0,6.0
houwre4,0.013723152,3.0,6.0
eursta,0.014252937,3.0,6.0
amerob,0.050022837,3.0,6.0
cedwax,0.1813273,3.0,6.0
amegfi,0.0815031,3.0,6.0
sonspa,0.020506538,3.0,6.0
swaspa,0.03963846,3.0,6.0
rewbla,0.092711076,3.0,6.0
comyel,0.51833826,3.0,6.0
yelwar,0.018946342,3.0,6.0
norcar,0.5146812,3.0,6.0
bird1,0.9999588,4.0,7.0
amhgul1,0.010925878,4.0,7.0
aldfly,0.97523177,4.0,7.0
grekis,0.010204777,4.0,7.0
blujay,0.010479544,4.0,7.0
amecro,0.6540707,4.0,7.0
comtai1,0.017052798,4.0,7.0
buggna,0.17460285,4.0,7.0
eursta,0.016289368,4.0,7.0
normoc,0.01097113,4.0,7.0
varthr,0.011599801,4.0,7.0
amerob,0.05032394,4.0,7.0
cedwax,0.41190028,4.0,7.0
foxspa,0.01414051,4.0,7.0
sonspa,0.018424178,4.0,7.0
rewbla,0.023230422,4.0,7.0
comyel,0.6689603,4.0,7.0
norcar,0.93157095,4.0,7.0
bird1,0.9999844,5.0,8.0
aldfly,0.9916301,5.0,8.0
wilfly,0.013378265,5.0,8.0
blujay,0.012278971,5.0,8.0
amecro,0.05048166,5.0,8.0
buggna,0.030815506,5.0,8.0
grycat,0.010546951,5.0,8.0
amerob,0.034525335,5.0,8.0
cedwax,0.13156217,5.0,8.0
amegfi,0.015730478,5.0,8.0
sonspa,0.026033998,5.0,8.0
swaspa,0.010332701,5.0,8.0
rewbla,0.11313924,5.0,8.0
comyel,0.47709155,5.0,8.0
yelwar,0.7692728,5.0,8.0
norcar,0.9634581,5.0,8.0
bird1,0.99998945,6.0,9.0
aldfly,0.9943837,6.0,9.0
wilfly,0.014071511,6.0,9.0
amecro,0.16173305,6.0,9.0
normoc,0.01267166,6.0,9.0
amerob,0.05919199,6.0,9.0
cedwax,0.76627135,6.0,9.0
amegfi,0.1421614,6.0,9.0
foxspa,0.01417749,6.0,9.0
sonspa,0.033423707,6.0,9.0
rewbla,0.023384577,6.0,9.0
comyel,0.010509115,6.0,9.0
yelwar,0.9058804,6.0,9.0
norcar,0.9122401,6.0,9.0
bird1,0.99986684,7.0,10.0
aldfly,0.2814297,7.0,10.0
wilfly,0.082531825,7.0,10.0
amecro,0.12542157,7.0,10.0
grycat,0.013366828,7.0,10.0
normoc,0.023639873,7.0,10.0
amerob,0.14173596,7.0,10.0
cedwax,0.63545597,7.0,10.0
amegfi,0.2623876,7.0,10.0
sonspa,0.03442928,7.0,10.0
yebcha,0.06363614,7.0,10.0
balori,0.016748466,7.0,10.0
rewbla,0.045899093,7.0,10.0
comyel,0.032900397,7.0,10.0
yelwar,0.9761798,7.0,10.0
norcar,0.78919125,7.0,10.0
bird1,0.99994355,8.0,11.0
aldfly,0.99850273,8.0,11.0
wilfly,0.011093844,8.0,11.0
weskin,0.01731127,8.0,11.0
reevir1,0.024437241,8.0,11.0
houwre4,0.012917287,8.0,11.0
amerob,0.09550583,8.0,11.0
cedwax,0.9237152,8.0,11.0
