species_code,score,start_offset_sec,end_offset_sec
bird1,0.99571216,0.0,3.0
whbcha1,0.059251178,0.0,3.0
whtdov,0.013699854,0.0,3.0
rthhum,0.03795013,0.0,3.0
whwcro,0.2059634,0.0,3.0
cobtan1,0.063843764,0.0,3.0
orcori,0.027015159,0.0,3.0
rewbla,0.0124015855,0.0,3.0
grtgra,0.019757934,0.0,3.0
norcar,0.012765581,0.0,3.0
yefgra1,0.046080414,0.0,3.0
grasal2,0.010194961,0.0,3.0
bird1,0.9978094,1.0,4.0
whbcha1,0.029279156,1.0,4.0
rthhum,0.13496983,1.0,4.0
bkchum,0.01020468,1.0,4.0
whwcro,0.059004046,1.0,4.0
cobtan1,0.01543444,1.0,4.0
orcori,0.16612487,1.0,4.0
rewbla,0.091786526,1.0,4.0
comgra,0.012556497,1.0,4.0
grtgra,0.010457948,1.0,4.0
scatan,0.013432891,1.0,4.0
norcar,0.018639248,1.0,4.0
yefgra1,0.06468114,1.0,4.0
bird1,0.99476546,2.0,5.0
whbcha1,0.028462375,2.0,5.0
rthhum,0.18228844,2.0,5.0
whcbar1,0.012802241,2.0,5.0
yecspi2,0.011699442,2.0,5.0
rotbec,0.010556469,2.0,5.0
clcrob,0.010625448,2.0,5.0
whwcro,0.020361941,2.0,5.0
cobtan1,0.09001016,2.0,5.0
orcori,0.010859297,2.0,5.0
rewbla,0.057903312,2.0,5.0
cargra1,0.025323808,2.0,5.0
norcar,0.014835076,2.0,5.0
yefgra1,0.0533566,2.0,5.0
bird1,0.99303484,3.0,6.0
maghum1,0.010072671,3.0,6.0
rthhum,0.31677246,3.0,6.0
bkchum,0.015712284,3.0,6.0
whcbar1,0.032924313,3.0,6.0
slcfly1,0.010886271,3.0,6.0
bkcchi,0.010119014,3.0,6.0
houwre4,0.013078002,3.0,6.0
amerob,0.010091391,3.0,6.0
houfin,0.013473972,3.0,6.0
amegfi,0.017402649,3.0,6.0
cobtan1,0.014200729,3.0,6.0
orcori,0.04447245,3.0,6.0
rewbla,0.09835803,3.0,6.0
cargra1,0.01866501,3.0,6.0
heptan,0.013551552,3.0,6.0
norcar,0.031473447,3.0,6.0
partan1,0.012125932,3.0,6.0
yefgra1,0.017699229,3.0,6.0
bird1,0.9091303,4.0,7.0
wesgul,0.012209783,4.0,7.0
reevir1,0.021235937,4.0,7.0
chivir1,0.056969803,4.0,7.0
yegvir,0.01241209,4.0,7.0
houwre4,0.012290739,4.0,7.0
towsol,0.018797215,4.0,7.0
veery,0.064894386,4.0,7.0
swathr,0.017261194,4.0,7.0
amerob,0.014878703,4.0,7.0
rucspa1,0.012384653,4.0,7.0
abetow,0.010699374,4.0,7.0
robgro,0.01174636,4.0,7.0
bkhgro,0.016496336,4.0,7.0
bird1,0.9524021,5.0,8.0
rthhum,0.023328636,5.0,8.0
bkchum,0.011855942,5.0,8.0
rufhum,0.011118284,5.0,8.0
houwre4,0.011926492,5.0,8.0
eurgre1,0.0598984,5.0,8.0
amegfi,0.022152578,5.0,8.0
hoosis1,0.054155786,5.0,8.0
blcsis2,0.053253926,5.0,8.0
rewbla,0.010529052,5.0,8.0
cargra1,0.08675436,5.0,8.0
norcar,0.011778886,5.0,8.0
bird1,0.9138085,6.0,9.0
rthhum,0.031712256,6.0,9.0
blctit4,0.01791215,6.0,9.0
houwre4,0.024547238,6.0,9.0
eurgre1,0.05392688,6.0,9.0
amegfi,0.0145113785,6.0,9.0
rewbla,0.01935389,6.0,9.0
grtgra,0.023678565,6.0,9.0
norcar,0.0121849,6.0,9.0
bird1,0.91146386,7.0,10.0
rocpig,0.023900235,7.0,10.0
blctit4,0.030917758,7.0,10.0
houwre4,0.0101020485,7.0,10.0
blfsol1,0.012062454,7.0,10.0
nutman,0.01207862,7.0,10.0
norcar,0.012424183,7.0,10.0
bird1,0.99637634,8.0,11.0
rethaw,0.016781753,8.0,11.0
blujay,0.011571122,8.0,11.0
blctit4,0.0103592165,8.0,11.0
houwre4,0.018634995,8.0,11.0
blfsol1,0.017547151,8.0,11.0
houfin,0.014692378,8.0,11.0
chispa,0.09606701,8.0,11.0
rucspa1,0.01473872,8.0,11.0
