species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977942,0.0,3.0
buhvir,0.9691849,0.0,3.0
reevir1,0.10840722,0.0,3.0
bkcchi,0.010887735,0.0,3.0
brncre,0.010770953,0.0,3.0
herthr,0.011156679,0.0,3.0
amerob,0.011746084,0.0,3.0
ovenbi1,0.012357592,0.0,3.0
amered,0.010574064,0.0,3.0
btnwar,0.013774769,0.0,3.0
norcar,0.011618599,0.0,3.0
bird1,0.99985677,1.0,4.0
buhvir,0.9049366,1.0,4.0
reevir1,0.11781758,1.0,4.0
bkcchi,0.010444667,1.0,4.0
gockin,0.0104733445,1.0,4.0
brncre,0.039843418,1.0,4.0
herthr,0.011545083,1.0,4.0
amerob,0.018584937,1.0,4.0
houspa,0.010613634,1.0,4.0
rewbla,0.014394068,1.0,4.0
ovenbi1,0.012419784,1.0,4.0
btnwar,0.013053272,1.0,4.0
norcar,0.016592339,1.0,4.0
grhtan1,0.056664407,1.0,4.0
bird1,0.9998736,2.0,5.0
buhvir,0.7756378,2.0,5.0
reevir1,0.4402891,2.0,5.0
chivir1,0.0110216765,2.0,5.0
bkcchi,0.01093199,2.0,5.0
amerob,0.01703947,2.0,5.0
rewbla,0.011183487,2.0,5.0
norcar,0.015437193,2.0,5.0
bird1,0.99978334,3.0,6.0
buhvir,0.9634531,3.0,6.0
reevir1,0.104593046,3.0,6.0
herthr,0.01145779,3.0,6.0
amerob,0.014852209,3.0,6.0
houspa,0.010894269,3.0,6.0
rewbla,0.014202617,3.0,6.0
ovenbi1,0.013425793,3.0,6.0
btnwar,0.021328142,3.0,6.0
norcar,0.01114146,3.0,6.0
grhtan1,0.058784816,3.0,6.0
bird1,0.9998256,4.0,7.0
buhvir,0.94697803,4.0,7.0
reevir1,0.13843301,4.0,7.0
amerob,0.012315981,4.0,7.0
ovenbi1,0.010071102,4.0,7.0
btnwar,0.013444304,4.0,7.0
norcar,0.013224651,4.0,7.0
grhtan1,0.0102307545,4.0,7.0
bird1,0.9996641,5.0,8.0
buhvir,0.977487,5.0,8.0
reevir1,0.03944076,5.0,8.0
bkcchi,0.010591515,5.0,8.0
herthr,0.011005103,5.0,8.0
amerob,0.012106761,5.0,8.0
rewbla,0.016047237,5.0,8.0
ovenbi1,0.011897564,5.0,8.0
btnwar,0.015060855,5.0,8.0
norcar,0.015490691,5.0,8.0
bird1,0.89985925,6.0,9.0
blkfra,0.018413696,6.0,9.0
comnig,0.035448734,6.0,9.0
savnig1,0.021378113,6.0,9.0
norfli,0.012575674,6.0,9.0
gohman1,0.011021323,6.0,9.0
goftyr1,0.010310441,6.0,9.0
reevir1,0.012695904,6.0,9.0
viojay1,0.0125051,6.0,9.0
darwar1,0.015908182,6.0,9.0
houspa,0.010470598,6.0,9.0
bird1,0.999208,7.0,10.0
buhvir,0.97997904,7.0,10.0
reevir1,0.013672389,7.0,10.0
blujay,0.012736138,7.0,10.0
herthr,0.0106299,7.0,10.0
btnwar,0.010685468,7.0,10.0
norcar,0.019186478,7.0,10.0
bird1,0.999668,8.0,11.0
buhvir,0.9722461,8.0,11.0
