species_code,score,start_offset_sec,end_offset_sec
bird1,0.99875605,0.0,3.0
tuftit,0.04065288,0.0,3.0
carwre,0.011696543,0.0,3.0
amerob,0.01489515,0.0,3.0
sonspa,0.01018203,0.0,3.0
wesmea,0.11144673,0.0,3.0
easmea,0.13511969,0.0,3.0
orcori,0.01143447,0.0,3.0
rewbla,0.045070767,0.0,3.0
comyel,0.01610613,0.0,3.0
norcar,0.0129670305,0.0,3.0
dickci,0.98222536,0.0,3.0
bird1,0.9991287,1.0,4.0
tuftit,0.0960081,1.0,4.0
carwre,0.014565726,1.0,4.0
amerob,0.018963492,1.0,4.0
amegfi,0.011398939,1.0,4.0
sonspa,0.024882844,1.0,4.0
wesmea,0.043231703,1.0,4.0
easmea,0.023642244,1.0,4.0
rewbla,0.05315492,1.0,4.0
comyel,0.020823007,1.0,4.0
norcar,0.019464709,1.0,4.0
indbun,0.04833568,1.0,4.0
dickci,0.9614774,1.0,4.0
bird1,0.99928874,2.0,5.0
whcbar1,0.02507574,2.0,5.0
amecro,0.01052944,2.0,5.0
buggna,0.20656863,2.0,5.0
bewwre,0.039890736,2.0,5.0
reebun,0.0115426015,2.0,5.0
yebcha,0.011339171,2.0,5.0
wesmea,0.011781512,2.0,5.0
easmea,0.012867158,2.0,5.0
rewbla,0.028973987,2.0,5.0
comyel,0.025569296,2.0,5.0
norcar,0.020713508,2.0,5.0
indbun,0.055053495,2.0,5.0
paibun,0.016363584,2.0,5.0
dickci,0.9434762,2.0,5.0
bird1,0.9968346,3.0,6.0
redjun,0.014035357,3.0,6.0
carchi,0.013080563,3.0,6.0
swiwhe1,0.010392046,3.0,6.0
buggna,0.5924451,3.0,6.0
bewwre,0.46689597,3.0,6.0
eurbla,0.011507238,3.0,6.0
lesgol,0.066683404,3.0,6.0
amegfi,0.031083407,3.0,6.0
bkcspa,0.0106862085,3.0,6.0
larspa,0.014626771,3.0,6.0
rucspa1,0.015760802,3.0,6.0
vesspa,0.010464251,3.0,6.0
sonspa,0.03166026,3.0,6.0
eastow,0.010557848,3.0,6.0
yebcha,0.0121045485,3.0,6.0
rewbla,0.034502853,3.0,6.0
comyel,0.05892,3.0,6.0
yelwar,0.010289657,3.0,6.0
norcar,0.019171402,3.0,6.0
lazbun,0.045331504,3.0,6.0
indbun,0.22162583,3.0,6.0
paibun,0.032961134,3.0,6.0
bird1,0.9998841,4.0,7.0
grebar1,0.013406466,4.0,7.0
whcbar1,0.024925474,4.0,7.0
belvir,0.018162511,4.0,7.0
skylar,0.014986327,4.0,7.0
buggna,0.45861098,4.0,7.0
rocwre,0.14780366,4.0,7.0
sedwre,0.010927799,4.0,7.0
bewwre,0.59743243,4.0,7.0
normoc,0.044164166,4.0,7.0
houspa,0.012078671,4.0,7.0
lesgol,0.01837914,4.0,7.0
brespa,0.011300076,4.0,7.0
bktspa,0.010260101,4.0,7.0
larspa,0.019415554,4.0,7.0
rucspa,0.011444631,4.0,7.0
gnttow,0.08492103,4.0,7.0
spotow,0.02099891,4.0,7.0
wesmea,0.010106789,4.0,7.0
rewbla,0.015443712,4.0,7.0
norcar,0.010313726,4.0,7.0
dickci,0.09214515,4.0,7.0
bird1,0.9995248,5.0,8.0
tuftit,0.012497248,5.0,8.0
buggna,0.4118316,5.0,8.0
carwre,0.016005699,5.0,8.0
bewwre,0.123811595,5.0,8.0
inbrob1,0.014910313,5.0,8.0
sonspa,0.010155575,5.0,8.0
wesmea,0.014655797,5.0,8.0
rewbla,0.038482983,5.0,8.0
norcar,0.0173105,5.0,8.0
dickci,0.8898449,5.0,8.0
bird1,0.99931675,6.0,9.0
normoc,0.01073012,6.0,9.0
rewbla,0.027887184,6.0,9.0
norcar,0.011786115,6.0,9.0
dickci,0.96520555,6.0,9.0
bird1,0.99922246,7.0,10.0
wesmea,0.0383719,7.0,10.0
easmea,0.017711502,7.0,10.0
rewbla,0.03546233,7.0,10.0
comyel,0.0252495,7.0,10.0
norcar,0.011462425,7.0,10.0
dickci,0.9848158,7.0,10.0
bird1,0.41865578,8.0,11.0
houspa,0.010972454,8.0,11.0
