species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995257,0.0,3.0
reevir1,0.9911637,0.0,3.0
rufwar1,0.012827306,0.0,3.0
swathr,0.6110401,0.0,3.0
herthr,0.01336901,0.0,3.0
whtspa,0.043735035,0.0,3.0
sonspa,0.010860971,0.0,3.0
btnwar,0.035120614,0.0,3.0
bird1,0.99935067,1.0,4.0
reevir1,0.9844285,1.0,4.0
rufwar1,0.013558718,1.0,4.0
veery,0.010561386,1.0,4.0
swathr,0.13706651,1.0,4.0
herthr,0.023350768,1.0,4.0
woothr,0.11229471,1.0,4.0
daejun,0.012821378,1.0,4.0
whtspa,0.010220586,1.0,4.0
sonspa,0.023165626,1.0,4.0
eastow,0.011007476,1.0,4.0
orcori,0.010594225,1.0,4.0
rewbla,0.025345562,1.0,4.0
comyel,0.026480485,1.0,4.0
btnwar,0.06301154,1.0,4.0
scatan,0.017072454,1.0,4.0
indbun,0.102211736,1.0,4.0
bird1,0.99996036,2.0,5.0
reevir1,0.99669117,2.0,5.0
fiespa,0.06011197,2.0,5.0
daejun,0.17579387,2.0,5.0
whtspa,0.010994568,2.0,5.0
yerwar,0.29967505,2.0,5.0
btnwar,0.04480576,2.0,5.0
scatan,0.016077645,2.0,5.0
bird1,0.9998786,3.0,6.0
casvir,0.01584519,3.0,6.0
reevir1,0.9921422,3.0,6.0
fiespa,0.034825608,3.0,6.0
daejun,0.19832382,3.0,6.0
sonspa,0.011948471,3.0,6.0
yerwar,0.34344155,3.0,6.0
btnwar,0.108739085,3.0,6.0
bird1,0.9999281,4.0,7.0
reevir1,0.99244475,4.0,7.0
bewwre,0.0265329,4.0,7.0
herthr,0.014809912,4.0,7.0
fiespa,0.038558256,4.0,7.0
daejun,0.2461762,4.0,7.0
whtspa,0.022575077,4.0,7.0
yerwar,0.16977942,4.0,7.0
btnwar,0.03719408,4.0,7.0
scatan,0.017097479,4.0,7.0
bird1,0.9993469,5.0,8.0
batbel1,0.0107112015,5.0,8.0
reevir1,0.93983954,5.0,8.0
veery,0.048751656,5.0,8.0
swathr,0.61268336,5.0,8.0
herthr,0.09284074,5.0,8.0
woothr,0.09439421,5.0,8.0
eurbla,0.01406413,5.0,8.0
foxspa,0.07881071,5.0,8.0
daejun,0.010444091,5.0,8.0
whtspa,0.021891732,5.0,8.0
sonspa,0.010985258,5.0,8.0
rewbla,0.010127715,5.0,8.0
comyel,0.05035338,5.0,8.0
hoowar,0.05677804,5.0,8.0
btnwar,0.026902173,5.0,8.0
bird1,0.99982566,6.0,9.0
batbel1,0.010208265,6.0,9.0
reevir1,0.99181765,6.0,9.0
veery,0.013100874,6.0,9.0
swathr,0.93570065,6.0,9.0
herthr,0.022833101,6.0,9.0
amerob,0.013014253,6.0,9.0
whtspa,0.01855111,6.0,9.0
sonspa,0.050286323,6.0,9.0
rewbla,0.010790195,6.0,9.0
btnwar,0.029943174,6.0,9.0
bird1,0.9999816,7.0,10.0
reevir1,0.99200255,7.0,10.0
swathr,0.89038175,7.0,10.0
herthr,0.13146414,7.0,10.0
fiespa,0.010950505,7.0,10.0
daejun,0.028769592,7.0,10.0
yerwar,0.41980857,7.0,10.0
towwar,0.019253004,7.0,10.0
herwar,0.032721065,7.0,10.0
btnwar,0.6231226,7.0,10.0
bird1,0.99973977,8.0,11.0
warvir,0.032105625,8.0,11.0
reevir1,0.9264171,8.0,11.0
gryjay,0.011135122,8.0,11.0
rebnut,0.010636989,8.0,11.0
bewwre,0.0108542275,8.0,11.0
veery,0.011063151,8.0,11.0
swathr,0.96881336,8.0,11.0
herthr,0.54991454,8.0,11.0
daejun,0.14143221,8.0,11.0
whtspa,0.012101332,8.0,11.0
yerwar,0.34752175,8.0,11.0
btnwar,0.036812406,8.0,11.0
bird1,0.99755335,9.0,12.0
buhvir,0.02416093,9.0,12.0
reevir1,0.8358739,9.0,12.0
tuftit,0.013034309,9.0,12.0
bewwre,0.0106315855,9.0,12.0
herthr,0.013493921,9.0,12.0
amerob,0.010145676,9.0,12.0
daejun,0.22372635,9.0,12.0
ovenbi1,0.013401037,9.0,12.0
amered,0.011207559,9.0,12.0
chswar,0.010950712,9.0,12.0
yerwar,0.43276313,9.0,12.0
yetwar,0.016970094,9.0,12.0
btnwar,0.013063129,9.0,12.0
bird1,0.9591174,10.0,13.0
bewwre,0.53695726,10.0,13.0
daejun,0.016369915,10.0,13.0
rucspa1,0.011484566,10.0,13.0
whcspa,0.019013537,10.0,13.0
yerwar,0.028582344,10.0,13.0
yetwar,0.010080522,10.0,13.0
grawar,0.03575144,10.0,13.0
whcsee1,0.012965266,10.0,13.0
