species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953443,0.0,3.0
bbwduc,0.18195552,0.0,3.0
whtdov,0.024497898,0.0,3.0
squcuc1,0.010019873,0.0,3.0
greibi1,0.018156724,0.0,3.0
strher,0.011139716,0.0,3.0
whwbec1,0.01222718,0.0,3.0
zitcis1,0.0119938385,0.0,3.0
houwre4,0.5793695,0.0,3.0
babwre1,0.018395495,0.0,3.0
plawre1,0.015558636,0.0,3.0
normoc,0.02652075,0.0,3.0
houspa,0.012633303,0.0,3.0
rucspa1,0.010856617,0.0,3.0
norcar,0.01674384,0.0,3.0
saffin,0.029939186,0.0,3.0
bird1,0.99991006,1.0,4.0
bbwduc,0.14352277,1.0,4.0
rufhum,0.015327153,1.0,4.0
allhum,0.012445849,1.0,4.0
barswa,0.010697088,1.0,4.0
houwre4,0.2636207,1.0,4.0
carwre,0.014605826,1.0,4.0
normoc,0.030460525,1.0,4.0
houfin,0.023757806,1.0,4.0
graspa,0.087457016,1.0,4.0
yebspa1,0.015663289,1.0,4.0
henspa,0.065159656,1.0,4.0
easmea,0.011873283,1.0,4.0
rewbla,0.024609413,1.0,4.0
norcar,0.032338336,1.0,4.0
dickci,0.95973355,1.0,4.0
bird1,0.999935,2.0,5.0
sctfly,0.0101991035,2.0,5.0
orisky1,0.012727046,2.0,5.0
strgra1,0.01392605,2.0,5.0
cliswa,0.015530855,2.0,5.0
rewbul,0.029359236,2.0,5.0
carwre,0.011379972,2.0,5.0
normoc,0.014158662,2.0,5.0
whbwag1,0.011589487,2.0,5.0
houfin,0.014229468,2.0,5.0
graspa,0.038100984,2.0,5.0
henspa,0.05748838,2.0,5.0
sonspa,0.028869564,2.0,5.0
rewbla,0.024444988,2.0,5.0
comyel,0.013291255,2.0,5.0
norcar,0.020783722,2.0,5.0
blugrb1,0.06356159,2.0,5.0
indbun,0.08506514,2.0,5.0
paibun,0.010248805,2.0,5.0
dickci,0.96621436,2.0,5.0
gryfin1,0.010532107,2.0,5.0
wtgfin1,0.012642996,2.0,5.0
bird1,0.99993616,3.0,6.0
cogdov,0.012566481,3.0,6.0
cliswa,0.01477064,3.0,6.0
carwre,0.01014708,3.0,6.0
normoc,0.027492177,3.0,6.0
houfin,0.012380479,3.0,6.0
graspa,0.01845511,3.0,6.0
chispa,0.011354711,3.0,6.0
sonspa,0.059289694,3.0,6.0
rewbla,0.024992293,3.0,6.0
norcar,0.2719654,3.0,6.0
blugrb1,0.941319,3.0,6.0
indbun,0.063091986,3.0,6.0
varbun,0.0150842145,3.0,6.0
paibun,0.018035319,3.0,6.0
dickci,0.778093,3.0,6.0
bird1,0.9999611,4.0,7.0
normoc,0.054291002,4.0,7.0
amerob,0.11924706,4.0,7.0
houfin,0.016620783,4.0,7.0
botspa,0.0132447835,4.0,7.0
chispa,0.27631077,4.0,7.0
clcspa,0.0575147,4.0,7.0
fiespa,0.027696839,4.0,7.0
sonspa,0.5552728,4.0,7.0
rewbla,0.013372716,4.0,7.0
bnhcow,0.046626624,4.0,7.0
norcar,0.1504002,4.0,7.0
blugrb1,0.99641466,4.0,7.0
indbun,0.049892005,4.0,7.0
blbgra1,0.023913695,4.0,7.0
bird1,0.9999835,5.0,8.0
houwre,0.012448815,5.0,8.0
normoc,0.07997019,5.0,8.0
amerob,0.43207198,5.0,8.0
houfin,0.01180454,5.0,8.0
chispa,0.01754397,5.0,8.0
fiespa,0.018088328,5.0,8.0
whcspa,0.015063931,5.0,8.0
sonspa,0.89603585,5.0,8.0
easmea,0.013455206,5.0,8.0
rewbla,0.043735083,5.0,8.0
norcar,0.032725424,5.0,8.0
blugrb1,0.99718326,5.0,8.0
bird1,0.99980164,6.0,9.0
plupig2,0.013034144,6.0,9.0
cogdov,0.010086477,6.0,9.0
houwre,0.013031856,6.0,9.0
cacwre,0.01537307,6.0,9.0
eursta,0.010880106,6.0,9.0
normoc,0.39085242,6.0,9.0
amerob,0.049560897,6.0,9.0
houfin,0.02702727,6.0,9.0
botspa,0.0184429,6.0,9.0
chispa,0.022052312,6.0,9.0
fiespa,0.060684882,6.0,9.0
sonspa,0.5663304,6.0,9.0
yebcha,0.02266927,6.0,9.0
rewbla,0.047506355,6.0,9.0
bnhcow,0.02250767,6.0,9.0
norcar,0.08657824,6.0,9.0
blugrb1,0.9889006,6.0,9.0
indbun,0.017794553,6.0,9.0
bird1,0.9995544,7.0,10.0
bbwduc,0.028190397,7.0,10.0
norbob,0.016061211,7.0,10.0
killde,0.011402541,7.0,10.0
pecsan,0.01759162,7.0,10.0
libher,0.018097686,7.0,10.0
y00678,0.012635589,7.0,10.0
houwre,0.042109873,7.0,10.0
marwre,0.021920266,7.0,10.0
normoc,0.47128704,7.0,10.0
amerob,0.18676022,7.0,10.0
cedwax,0.043267548,7.0,10.0
houfin,0.02187235,7.0,10.0
lesgol,0.013185793,7.0,10.0
graspa,0.03241871,7.0,10.0
chispa,0.020148836,7.0,10.0
fiespa,0.02369016,7.0,10.0
sonspa,0.23756103,7.0,10.0
rucspa,0.052008804,7.0,10.0
easmea,0.32050276,7.0,10.0
rewbla,0.037352152,7.0,10.0
bnhcow,0.06721192,7.0,10.0
comyel,0.13336971,7.0,10.0
norcar,0.024791012,7.0,10.0
blugrb1,0.17659715,7.0,10.0
indbun,0.031412166,7.0,10.0
dickci,0.03262284,7.0,10.0
bird1,0.9995361,8.0,11.0
norbob,0.012828761,8.0,11.0
sora,0.018104214,8.0,11.0
treswa,0.17030051,8.0,11.0
eursta,0.030119743,8.0,11.0
normoc,0.052626453,8.0,11.0
eurbla,0.01235775,8.0,11.0
amerob,0.010646236,8.0,11.0
cedwax,0.034450315,8.0,11.0
graspa,0.018841336,8.0,11.0
fiespa,0.9833712,8.0,11.0
henspa,0.063427545,8.0,11.0
sonspa,0.044451796,8.0,11.0
eastow,0.010614942,8.0,11.0
yebcha,0.041449305,8.0,11.0
rewbla,0.048539322,8.0,11.0
comyel,0.8628993,8.0,11.0
yelwar,0.012247059,8.0,11.0
norcar,0.019130817,8.0,11.0
indbun,0.014866366,8.0,11.0
dickci,0.018242873,8.0,11.0
bird1,0.99986374,9.0,12.0
norbob,0.012486349,9.0,12.0
treswa,0.054505616,9.0,12.0
brnthr,0.166996,9.0,12.0
tromoc,0.116360836,9.0,12.0
normoc,0.27708715,9.0,12.0
clcrob,0.04605028,9.0,12.0
amerob,0.0107404115,9.0,12.0
graspa,0.013499488,9.0,12.0
chispa,0.013778688,9.0,12.0
fiespa,0.99425155,9.0,12.0
henspa,0.06569203,9.0,12.0
sonspa,0.013271215,9.0,12.0
yebcha,0.013154185,9.0,12.0
rewbla,0.023327678,9.0,12.0
comyel,0.96535194,9.0,12.0
norcar,0.01455605,9.0,12.0
dickci,0.051647287,9.0,12.0
bird1,0.99966645,10.0,13.0
norbob,0.010858025,10.0,13.0
combab3,0.019831114,10.0,13.0
houwre4,0.07277501,10.0,13.0
brnthr,0.017740402,10.0,13.0
tromoc,0.20268494,10.0,13.0
