species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954563,0.0,3.0
woolar1,0.015571553,0.0,3.0
houfin,0.23465812,0.0,3.0
eurser1,0.011071983,0.0,3.0
corbun1,0.013417754,0.0,3.0
sonspa,0.8767923,0.0,3.0
rewbla,0.02060234,0.0,3.0
bnhcow,0.013791634,0.0,3.0
comyel,0.012257926,0.0,3.0
norcar,0.020901442,0.0,3.0
blugrb1,0.13131279,0.0,3.0
indbun,0.20961946,0.0,3.0
varbun,0.028178008,0.0,3.0
dickci,0.010538688,0.0,3.0
bird1,0.9996449,1.0,4.0
burowl,0.014238346,1.0,4.0
grekis,0.029930536,1.0,4.0
bkcchi,0.01704993,1.0,4.0
houspa,0.011028492,1.0,4.0
houfin,0.13508669,1.0,4.0
fiespa,0.026009878,1.0,4.0
sonspa,0.5750367,1.0,4.0
eastow,0.013762221,1.0,4.0
yebcha,0.03231936,1.0,4.0
rewbla,0.033201408,1.0,4.0
bnhcow,0.03702992,1.0,4.0
chcbla2,0.010871139,1.0,4.0
comyel,0.010026323,1.0,4.0
norcar,0.010384197,1.0,4.0
blugrb1,0.01500335,1.0,4.0
lazbun,0.022514762,1.0,4.0
indbun,0.34304735,1.0,4.0
bird1,0.9999706,2.0,5.0
nswowl,0.018836461,2.0,5.0
houfin,0.07885218,2.0,5.0
sonspa,0.40203172,2.0,5.0
rewbla,0.02129857,2.0,5.0
norcar,0.0115317255,2.0,5.0
indbun,0.99167913,2.0,5.0
bird1,0.99999833,3.0,6.0
houfin,0.014724241,3.0,6.0
sonspa,0.0716753,3.0,6.0
rewbla,0.024509741,3.0,6.0
comyel,0.014317812,3.0,6.0
norcar,0.015513477,3.0,6.0
blugrb1,0.022642333,3.0,6.0
indbun,0.99464077,3.0,6.0
paibun,0.01235964,3.0,6.0
dickci,0.010424825,3.0,6.0
bird1,0.9999943,4.0,7.0
eurbla,0.010550673,4.0,7.0
houfin,0.012233051,4.0,7.0
sonspa,0.032914523,4.0,7.0
rewbla,0.019313542,4.0,7.0
norcar,0.016527416,4.0,7.0
indbun,0.9801531,4.0,7.0
bird1,0.9999985,5.0,8.0
amerob,0.014074818,5.0,8.0
sonspa,0.94254607,5.0,8.0
rewbla,0.028378258,5.0,8.0
norcar,0.017794712,5.0,8.0
indbun,0.938774,5.0,8.0
bird1,0.99999803,6.0,9.0
amerob,0.011374662,6.0,9.0
rucspa1,0.01049428,6.0,9.0
vesspa,0.018575436,6.0,9.0
sonspa,0.9922233,6.0,9.0
rewbla,0.023511624,6.0,9.0
norcar,0.011329778,6.0,9.0
indbun,0.69263464,6.0,9.0
yebsee1,0.024803372,6.0,9.0
docsee1,0.07156436,6.0,9.0
bird1,0.99982274,7.0,10.0
wilsni1,0.013761864,7.0,10.0
amerob,0.047739558,7.0,10.0
houfin,0.01594913,7.0,10.0
sonspa,0.99637973,7.0,10.0
rewbla,0.021073654,7.0,10.0
norcar,0.0115617355,7.0,10.0
bird1,0.99995124,8.0,11.0
sctfly,0.030888263,8.0,11.0
amerob,0.034325458,8.0,11.0
houspa,0.013011448,8.0,11.0
houfin,0.03839807,8.0,11.0
sonspa,0.48285753,8.0,11.0
yebcha,0.01385014,8.0,11.0
rewbla,0.014621941,8.0,11.0
norcar,0.015264104,8.0,11.0
indbun,0.8956111,8.0,11.0
bird1,0.9999788,9.0,12.0
bkcchi,0.03567058,9.0,12.0
amerob,0.03146252,9.0,12.0
houspa,0.011241047,9.0,12.0
houfin,0.116138026,9.0,12.0
rucspa1,0.010091553,9.0,12.0
sonspa,0.09905095,9.0,12.0
rewbla,0.013810111,9.0,12.0
chcbla2,0.010582734,9.0,12.0
norcar,0.020893794,9.0,12.0
indbun,0.9533279,9.0,12.0
blbgra1,0.049601812,9.0,12.0
bird1,0.99999136,10.0,13.0
bkcchi,0.013777808,10.0,13.0
sonspa,0.1126178,10.0,13.0
rewbla,0.016830012,10.0,13.0
norcar,0.014382533,10.0,13.0
indbun,0.99339426,10.0,13.0
blbgra1,0.02634897,10.0,13.0
bird1,0.9999941,11.0,14.0
bkcchi,0.09521982,11.0,14.0
amerob,0.011519719,11.0,14.0
houfin,0.010627769,11.0,14.0
sonspa,0.6097524,11.0,14.0
rewbla,0.027749065,11.0,14.0
comyel,0.0101282075,11.0,14.0
norcar,0.014700713,11.0,14.0
indbun,0.98119795,11.0,14.0
blbgra1,0.04609861,11.0,14.0
bird1,0.9999931,12.0,15.0
sonspa,0.9857468,12.0,15.0
rewbla,0.028214134,12.0,15.0
norcar,0.014349341,12.0,15.0
