species_code,score,start_offset_sec,end_offset_sec
bird1,0.999942,0.0,3.0
grbani,0.039622396,0.0,3.0
killde,0.03460536,0.0,3.0
leafly,0.010931041,0.0,3.0
reevir1,0.9595876,0.0,3.0
blujay,0.02509421,0.0,3.0
bkcchi,0.010816168,0.0,3.0
lesgol,0.012748225,0.0,3.0
rucspa1,0.01079712,0.0,3.0
rewbla,0.018505277,0.0,3.0
comgra,0.011562307,0.0,3.0
grtgra,0.026603363,0.0,3.0
bird1,0.99906677,1.0,4.0
redjun,0.011975809,1.0,4.0
grbani,0.026209507,1.0,4.0
leafly,0.011779919,1.0,4.0
warvir,0.033734653,1.0,4.0
reevir1,0.62972265,1.0,4.0
blujay,0.019123556,1.0,4.0
blackc1,0.013987275,1.0,4.0
barwar1,0.01582439,1.0,4.0
grycat,0.111456804,1.0,4.0
amerob,0.011412824,1.0,4.0
comnig1,0.033201944,1.0,4.0
houspa,0.015107156,1.0,4.0
rewbla,0.031196669,1.0,4.0
grtgra,0.31811395,1.0,4.0
yelwar,0.016787631,1.0,4.0
bird1,0.9997461,2.0,5.0
warvir,0.0173272,2.0,5.0
reevir1,0.90856785,2.0,5.0
norcar,0.011762723,2.0,5.0
bird1,0.9990815,3.0,6.0
reevir1,0.6534638,3.0,6.0
houspa,0.021266762,3.0,6.0
bird1,0.9452019,4.0,7.0
whevir,0.012593028,4.0,7.0
reevir1,0.14977169,4.0,7.0
chivir1,0.04303753,4.0,7.0
houfin,0.011419022,4.0,7.0
purfin,0.3464911,4.0,7.0
casfin,0.030389842,4.0,7.0
rewbla,0.025641028,4.0,7.0
norcar,0.0103338715,4.0,7.0
