species_code,score,start_offset_sec,end_offset_sec
bird1,0.99854606,0.0,3.0
eucdov,0.019653466,0.0,3.0
whwdov,0.53246015,0.0,3.0
moudov,0.37995726,0.0,3.0
yebcuc,0.108486615,0.0,3.0
purmar,0.010944629,0.0,3.0
marwre,0.027426831,0.0,3.0
normoc,0.024343977,0.0,3.0
amerob,0.010310806,0.0,3.0
grsfly1,0.014394778,0.0,3.0
eutspa,0.013472401,0.0,3.0
eurgre1,0.08203198,0.0,3.0
redpol1,0.022695119,0.0,3.0
amegfi,0.17224288,0.0,3.0
graspa,0.090578765,0.0,3.0
chispa,0.015032149,0.0,3.0
sonspa,0.012278595,0.0,3.0
wesmea,0.010422076,0.0,3.0
rewbla,0.0137524,0.0,3.0
norcar,0.029200194,0.0,3.0
bird1,0.99878037,1.0,4.0
comeid,0.013106325,1.0,4.0
whwdov,0.02612603,1.0,4.0
greroa,0.09245386,1.0,4.0
yebcuc,0.9628063,1.0,4.0
shtant1,0.010553063,1.0,4.0
reevir1,0.022467744,1.0,4.0
bewwre,0.012752139,1.0,4.0
normoc,0.0117485095,1.0,4.0
amerob,0.013478747,1.0,4.0
houspa,0.012984093,1.0,4.0
houfin,0.030406483,1.0,4.0
eurgre1,0.034560468,1.0,4.0
amegfi,0.06548581,1.0,4.0
sonspa,0.06348934,1.0,4.0
norcar,0.035385225,1.0,4.0
blugrb1,0.022540528,1.0,4.0
bird1,0.9989165,2.0,5.0
greroa,0.011061577,2.0,5.0
yebcuc,0.9937314,2.0,5.0
reevir1,0.015085249,2.0,5.0
amerob,0.017508902,2.0,5.0
houspa,0.010599003,2.0,5.0
houfin,0.023953563,2.0,5.0
ruwspa,0.010393836,2.0,5.0
sonspa,0.02579651,2.0,5.0
norcar,0.029430868,2.0,5.0
bird1,0.99880964,3.0,6.0
yebcuc,0.9972836,3.0,6.0
reevir1,0.025440725,3.0,6.0
amerob,0.023297165,3.0,6.0
houspa,0.011398259,3.0,6.0
houfin,0.029817196,3.0,6.0
sonspa,0.01669137,3.0,6.0
rewbla,0.012316346,3.0,6.0
norcar,0.022227867,3.0,6.0
bird1,0.99868566,4.0,7.0
yebcuc,0.9885324,4.0,7.0
reevir1,0.013127139,4.0,7.0
rebnut,0.062277324,4.0,7.0
amerob,0.01723276,4.0,7.0
sonspa,0.018329578,4.0,7.0
norcar,0.015579801,4.0,7.0
bird1,0.99908143,5.0,8.0
greroa,0.010225789,5.0,8.0
yebcuc,0.98757267,5.0,8.0
reevir1,0.021381056,5.0,8.0
tuftit,0.0100816125,5.0,8.0
carwre,0.27854183,5.0,8.0
amerob,0.015491202,5.0,8.0
sonspa,0.0114631,5.0,8.0
rewbla,0.016073717,5.0,8.0
norcar,0.025133733,5.0,8.0
bird1,0.99828666,6.0,9.0
yebcuc,0.9935223,6.0,9.0
reevir1,0.02049411,6.0,9.0
rebnut,0.01468313,6.0,9.0
carwre,0.24857351,6.0,9.0
amerob,0.013668133,6.0,9.0
norcar,0.025330966,6.0,9.0
bird1,0.7896602,7.0,10.0
tuftit,0.011856612,7.0,10.0
carwre,0.48837313,7.0,10.0
amerob,0.010087458,7.0,10.0
norcar,0.022145148,7.0,10.0
bird1,0.4214097,8.0,11.0
