species_code,score,start_offset_sec,end_offset_sec
bird1,0.9922077,0.0,3.0
wooshr1,0.029582456,0.0,3.0
blujay,0.0887614,0.0,3.0
tuftit,0.029336905,0.0,3.0
normoc,0.038788512,0.0,3.0
eurbla,0.010138687,0.0,3.0
lesgol,0.020670455,0.0,3.0
cobtan1,0.025788702,0.0,3.0
rewbla,0.014328178,0.0,3.0
norcar,0.052386917,0.0,3.0
bird1,0.98976296,1.0,4.0
sctfly,0.010757077,1.0,4.0
blujay,0.010800863,1.0,4.0
tuftit,0.015105041,1.0,4.0
grycat,0.01223407,1.0,4.0
normoc,0.12481727,1.0,4.0
amerob,0.0126372,1.0,4.0
houspa,0.010195037,1.0,4.0
olispa,0.014412528,1.0,4.0
sonspa,0.016385486,1.0,4.0
rewbla,0.52528125,1.0,4.0
comgra,0.010709029,1.0,4.0
norcar,0.025840849,1.0,4.0
bird1,0.9988794,2.0,5.0
sctfly,0.021989968,2.0,5.0
warvir,0.019352991,2.0,5.0
carwre,0.014948125,2.0,5.0
amerob,0.020968452,2.0,5.0
houspa,0.011703661,2.0,5.0
houfin,0.011336408,2.0,5.0
lesgol,0.117155336,2.0,5.0
seaspa,0.011055934,2.0,5.0
sonspa,0.0541843,2.0,5.0
orcori,0.13865668,2.0,5.0
rewbla,0.70192766,2.0,5.0
scatan,0.012766169,2.0,5.0
norcar,0.015774993,2.0,5.0
bkhgro,0.012659309,2.0,5.0
blugrb1,0.035346743,2.0,5.0
dickci,0.07489939,2.0,5.0
bird1,0.9979117,3.0,6.0
lesgol,0.024910443,3.0,6.0
sonspa,0.0116104055,3.0,6.0
rewbla,0.7771647,3.0,6.0
norcar,0.020536197,3.0,6.0
blugrb1,0.9535337,3.0,6.0
bird1,0.9934779,4.0,7.0
lesgol,0.13269395,4.0,7.0
sonspa,0.011981313,4.0,7.0
yebcha,0.020351563,4.0,7.0
rewbla,0.12041385,4.0,7.0
norcar,0.012620243,4.0,7.0
blugrb1,0.95374495,4.0,7.0
bird1,0.99232286,5.0,8.0
rewbla,0.033513244,5.0,8.0
norcar,0.0151708145,5.0,8.0
blugrb1,0.96544415,5.0,8.0
bird1,0.99515903,6.0,9.0
emedov2,0.011079802,6.0,9.0
warvir,0.013057487,6.0,9.0
rewbla,0.010192483,6.0,9.0
norcar,0.010273484,6.0,9.0
blugrb1,0.97557104,6.0,9.0
bird1,0.99880487,7.0,10.0
emedov2,0.010202118,7.0,10.0
eurbla,0.010059384,7.0,10.0
amerob,0.014302444,7.0,10.0
cedwax,0.018711446,7.0,10.0
sonspa,0.1107544,7.0,10.0
rewbla,0.028015098,7.0,10.0
norcar,0.013801205,7.0,10.0
blugrb1,0.93932396,7.0,10.0
bird1,0.9898534,8.0,11.0
cangoo,0.05128949,8.0,11.0
warvir,0.05154304,8.0,11.0
amerob,0.037706397,8.0,11.0
cedwax,0.3826605,8.0,11.0
sonspa,0.59312576,8.0,11.0
balori,0.010587818,8.0,11.0
rewbla,0.7576902,8.0,11.0
bird1,0.97716814,9.0,12.0
cangoo,0.06415175,9.0,12.0
spodov,0.011418506,9.0,12.0
taibar2,0.01591388,9.0,12.0
warvir,0.0628831,9.0,12.0
amerob,0.019127203,9.0,12.0
cedwax,0.34062344,9.0,12.0
sonspa,0.5189895,9.0,12.0
rewbla,0.4299319,9.0,12.0
norcar,0.013079873,9.0,12.0
bird1,0.979438,10.0,13.0
cangoo,0.02952115,10.0,13.0
taibar2,0.011279792,10.0,13.0
normoc,0.017056584,10.0,13.0
eurbla,0.0359987,10.0,13.0
amerob,0.030803109,10.0,13.0
cedwax,0.19202326,10.0,13.0
sonspa,0.6551058,10.0,13.0
rewbla,0.7090963,10.0,13.0
norcar,0.021144163,10.0,13.0
bird1,0.9555365,11.0,14.0
cangoo,0.05006339,11.0,14.0
warvir,0.016819315,11.0,14.0
amecro,0.44080356,11.0,14.0
grycat,0.017806083,11.0,14.0
eurbla,0.0154555775,11.0,14.0
amerob,0.01456097,11.0,14.0
sonspa,0.057824038,11.0,14.0
eastow,0.029948015,11.0,14.0
balori,0.011204092,11.0,14.0
rewbla,0.13176028,11.0,14.0
norcar,0.015401714,11.0,14.0
bird1,0.994358,12.0,15.0
bbwduc,0.014599562,12.0,15.0
cangoo,0.01772875,12.0,15.0
mallar3,0.02742053,12.0,15.0
dowwoo,0.06343751,12.0,15.0
amecro,0.19639203,12.0,15.0
carwre,0.013945818,12.0,15.0
woothr,0.017174898,12.0,15.0
amerob,0.03411417,12.0,15.0
cedwax,0.01159003,12.0,15.0
sonspa,0.07234591,12.0,15.0
eastow,0.019275274,12.0,15.0
wesmea,0.012343337,12.0,15.0
rewbla,0.8494117,12.0,15.0
norcar,0.012668044,12.0,15.0
bird1,0.99301267,13.0,16.0
dowwoo,0.017135503,13.0,16.0
amecro,0.30995667,13.0,16.0
amerob,0.026757536,13.0,16.0
bulori,0.031655338,13.0,16.0
rewbla,0.8975581,13.0,16.0
comgra,0.0103483265,13.0,16.0
bird1,0.9986137,14.0,17.0
whttou1,0.01189808,14.0,17.0
amecro,0.108752586,14.0,17.0
amerob,0.040422432,14.0,17.0
rewbla,0.98368526,14.0,17.0
norcar,0.011483765,14.0,17.0
bird1,0.9994112,15.0,18.0
cangoo,0.011949394,15.0,18.0
warvir,0.9814566,15.0,18.0
amecro,0.012574969,15.0,18.0
amerob,0.028542446,15.0,18.0
sonspa,0.020314202,15.0,18.0
orcori,0.24499941,15.0,18.0
bulori,0.065962985,15.0,18.0
balori,0.20297691,15.0,18.0
rewbla,0.93162376,15.0,18.0
comgra,0.0114708515,15.0,18.0
yelwar,0.010482754,15.0,18.0
norcar,0.012716732,15.0,18.0
bird1,0.99916315,16.0,19.0
cangoo,0.013372394,16.0,19.0
warvir,0.48119515,16.0,19.0
blujay,0.03577557,16.0,19.0
yeebab1,0.019601587,16.0,19.0
amerob,0.057334412,16.0,19.0
piebus1,0.03724526,16.0,19.0
orcori,0.43470702,16.0,19.0
balori,0.019318298,16.0,19.0
rewbla,0.85313475,16.0,19.0
norcar,0.020405808,16.0,19.0
ultgro1,0.016110385,16.0,19.0
blugrb1,0.23386113,16.0,19.0
gobsal1,0.0121691385,16.0,19.0
bird1,0.99326265,17.0,20.0
cangoo,0.01032593,17.0,20.0
warvir,0.08038881,17.0,20.0
blujay,0.023940232,17.0,20.0
amecro,0.24005237,17.0,20.0
orcori,0.029902507,17.0,20.0
rewbla,0.026814291,17.0,20.0
norcar,0.01313676,17.0,20.0
ultgro1,0.014357192,17.0,20.0
blugrb1,0.85993344,17.0,20.0
bird1,0.9957579,18.0,21.0
emedov2,0.01138135,18.0,21.0
blujay,0.1829937,18.0,21.0
amecro,0.6828103,18.0,21.0
norcar,0.011246715,18.0,21.0
blugrb1,0.958117,18.0,21.0
bird1,0.99868435,19.0,22.0
blujay,0.011880955,19.0,22.0
amecro,0.95376694,19.0,22.0
norcar,0.010687696,19.0,22.0
blugrb1,0.9791582,19.0,22.0
bird1,0.9986767,20.0,23.0
bbwduc,0.012188282,20.0,23.0
amecro,0.95098275,20.0,23.0
norcar,0.011029543,20.0,23.0
blugrb1,0.97951126,20.0,23.0
bird1,0.9989217,21.0,24.0
grepew,0.027751535,21.0,24.0
smcpew1,0.012001706,21.0,24.0
aldfly,0.09779853,21.0,24.0
weskin,0.05050347,21.0,24.0
whevir,0.030128205,21.0,24.0
reevir1,0.01938262,21.0,24.0
blujay,0.013612229,21.0,24.0
amecro,0.9212728,21.0,24.0
carwre,0.034302086,21.0,24.0
pingro,0.020506322,21.0,24.0
purfin,0.028703742,21.0,24.0
norcar,0.01790946,21.0,24.0
bird1,0.9826063,22.0,25.0
bbwduc,0.2637801,22.0,25.0
lobdow,0.01610199,22.0,25.0
reevir1,0.024163665,22.0,25.0
amecro,0.81552774,22.0,25.0
fiscro,0.012528487,22.0,25.0
pygnut,0.012682241,22.0,25.0
carwre,0.37023365,22.0,25.0
amerob,0.022101842,22.0,25.0
amegfi,0.02252708,22.0,25.0
rewbla,0.016347526,22.0,25.0
norcar,0.12577948,22.0,25.0
