species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972734,0.0,3.0
cangoo,0.017885279,0.0,3.0
comeid,0.07362335,0.0,3.0
amhgul1,0.017382748,0.0,3.0
amecro,0.97825456,0.0,3.0
carchi,0.010185135,0.0,3.0
normoc,0.015289668,0.0,3.0
amerob,0.12715836,0.0,3.0
amegfi,0.0105240345,0.0,3.0
sonspa,0.022124304,0.0,3.0
rewbla,0.012181774,0.0,3.0
norcar,0.01404825,0.0,3.0
bkhgro,0.117611915,0.0,3.0
bird1,0.99813837,1.0,4.0
comeid,0.06358534,1.0,4.0
piggui,0.071359314,1.0,4.0
amhgul1,0.044226777,1.0,4.0
loeowl,0.011917499,1.0,4.0
gohque1,0.013519723,1.0,4.0
amecro,0.9611258,1.0,4.0
carchi,0.011396028,1.0,4.0
tuftit,0.010665207,1.0,4.0
carwre,0.019400792,1.0,4.0
normoc,0.013033408,1.0,4.0
eurbla,0.01867169,1.0,4.0
amerob,0.030772166,1.0,4.0
sonspa,0.01392273,1.0,4.0
eastow,0.028915787,1.0,4.0
wesmea,0.022967242,1.0,4.0
rewbla,0.012797963,1.0,4.0
bnhcow,0.013889768,1.0,4.0
norcar,0.01553736,1.0,4.0
bird1,0.9992197,2.0,5.0
comeid,0.011735643,2.0,5.0
rufgro,0.019420257,2.0,5.0
piggui,0.038146682,2.0,5.0
loeowl,0.01152958,2.0,5.0
gohque1,0.07265171,2.0,5.0
amecro,0.9511908,2.0,5.0
eursta,0.0101149455,2.0,5.0
amerob,0.8783021,2.0,5.0
cedwax,0.020187031,2.0,5.0
houspa,0.013333997,2.0,5.0
amegfi,0.01112323,2.0,5.0
sonspa,0.020965723,2.0,5.0
rewbla,0.014332947,2.0,5.0
comyel,0.08708312,2.0,5.0
norcar,0.011463106,2.0,5.0
bird1,0.9920547,3.0,6.0
brthum,0.030820783,3.0,6.0
piggui,0.10690615,3.0,6.0
glwgul,0.01509113,3.0,6.0
rebwoo,0.024978805,3.0,6.0
amecro,0.0460031,3.0,6.0
tuftit,0.013066504,3.0,6.0
ruckin,0.012659679,3.0,6.0
normoc,0.018166024,3.0,6.0
amerob,0.69819623,3.0,6.0
houspa,0.013089178,3.0,6.0
amegfi,0.011706595,3.0,6.0
sonspa,0.03285427,3.0,6.0
wesmea,0.022181729,3.0,6.0
rewbla,0.030659994,3.0,6.0
bnhcow,0.01533983,3.0,6.0
comgra,0.010063422,3.0,6.0
grtgra,0.023444535,3.0,6.0
comyel,0.07637754,3.0,6.0
yelwar,0.012041146,3.0,6.0
norcar,0.014398925,3.0,6.0
bird1,0.9907808,4.0,7.0
cangoo,0.011691831,4.0,7.0
killde,0.016919488,4.0,7.0
sposan,0.017925503,4.0,7.0
fragul,0.01040722,4.0,7.0
litgre1,0.012477585,4.0,7.0
rengre,0.012760533,4.0,7.0
gilwoo,0.015703427,4.0,7.0
blujay,0.013971534,4.0,7.0
amecro,0.012904816,4.0,7.0
grycat,0.012429235,4.0,7.0
normoc,0.010352312,4.0,7.0
amerob,0.8716025,4.0,7.0
nutman,0.052284066,4.0,7.0
houspa,0.038493134,4.0,7.0
houfin,0.05418066,4.0,7.0
sonspa,0.041150633,4.0,7.0
abetow,0.025238717,4.0,7.0
rewbla,0.047402527,4.0,7.0
comgra,0.0149677135,4.0,7.0
grtgra,0.050738808,4.0,7.0
comyel,0.14434418,4.0,7.0
yelwar,0.04160135,4.0,7.0
yerwar,0.011366686,4.0,7.0
norcar,0.021964442,4.0,7.0
bird1,0.9852461,5.0,8.0
rocpig,0.012808812,5.0,8.0
whtdov,0.013306816,5.0,8.0
killde,0.032538723,5.0,8.0
leater1,0.0102057485,5.0,8.0
rebwoo,0.018460386,5.0,8.0
rook1,0.021841278,5.0,8.0
amecro,0.65610224,5.0,8.0
carchi,0.010804568,5.0,8.0
carwre,0.010632037,5.0,8.0
amerob,0.117897585,5.0,8.0
houspa,0.03832713,5.0,8.0
amepip,0.018542564,5.0,8.0
graspa,0.021873323,5.0,8.0
savspa,0.01020208,5.0,8.0
sonspa,0.03165629,5.0,8.0
rewbla,0.050185136,5.0,8.0
comgra,0.010443657,5.0,8.0
grtgra,0.0211794,5.0,8.0
norcar,0.011622861,5.0,8.0
bird1,0.99987346,6.0,9.0
moudov,0.0107825585,6.0,9.0
amecro,0.6394138,6.0,9.0
amerob,0.050641447,6.0,9.0
houspa,0.024792995,6.0,9.0
graspa,0.97062206,6.0,9.0
rucspa1,0.01070316,6.0,9.0
sonspa,0.014285633,6.0,9.0
wesmea,0.015536434,6.0,9.0
rewbla,0.015711952,6.0,9.0
norcar,0.010290768,6.0,9.0
bird1,0.99993443,7.0,10.0
killde,0.016276125,7.0,10.0
amecro,0.95078593,7.0,10.0
tuftit,0.01020811,7.0,10.0
graspa,0.9649143,7.0,10.0
graspa1,0.014287964,7.0,10.0
rucspa1,0.0108226035,7.0,10.0
wesmea,0.011261709,7.0,10.0
rewbla,0.01811483,7.0,10.0
bird1,0.9999446,8.0,11.0
amecro,0.8700034,8.0,11.0
amerob,0.3796499,8.0,11.0
graspa,0.98210436,8.0,11.0
baispa,0.010197915,8.0,11.0
wesmea,0.087979935,8.0,11.0
rewbla,0.011105306,8.0,11.0
norcar,0.010650762,8.0,11.0
bird1,0.9998727,9.0,12.0
moudov,0.011859909,9.0,12.0
rebwoo,0.03331241,9.0,12.0
rudspi1,0.01195623,9.0,12.0
sctfly,0.0152548095,9.0,12.0
amecro,0.6827885,9.0,12.0
tuftit,0.011937622,9.0,12.0
houwre,0.36422625,9.0,12.0
houwre4,0.048055056,9.0,12.0
carwre,0.010716215,9.0,12.0
eurbla,0.010612101,9.0,12.0
amerob,0.57985353,9.0,12.0
comcha,0.014210717,9.0,12.0
amegfi,0.012697421,9.0,12.0
graspa,0.9577404,9.0,12.0
sonspa,0.013475336,9.0,12.0
wesmea,0.09124946,9.0,12.0
rewbla,0.0127011705,9.0,12.0
crcwar,0.012886341,9.0,12.0
norcar,0.012311624,9.0,12.0
bird1,0.99925697,10.0,13.0
whtdov,0.011325361,10.0,13.0
comsni,0.014826815,10.0,13.0
wilsni1,0.014098831,10.0,13.0
rebwoo,0.029346617,10.0,13.0
sctfly,0.09186532,10.0,13.0
houwre,0.014217032,10.0,13.0
houwre4,0.040226396,10.0,13.0
carwre,0.016011069,10.0,13.0
normoc,0.012096488,10.0,13.0
amerob,0.9038967,10.0,13.0
houspa,0.010444234,10.0,13.0
amegfi,0.019044839,10.0,13.0
graspa,0.4759381,10.0,13.0
