species_code,score,start_offset_sec,end_offset_sec
bird1,0.9934584,0.0,3.0
thtray1,0.013635809,0.0,3.0
bobfly1,0.0114441775,0.0,3.0
yetvir,0.03569977,0.0,3.0
buhvir,0.015671944,0.0,3.0
reevir1,0.6669079,0.0,3.0
woothr,0.030044468,0.0,3.0
amerob,0.012508493,0.0,3.0
kenwar,0.019765405,0.0,3.0
scatan,0.029666804,0.0,3.0
norcar,0.014362456,0.0,3.0
bird1,0.9912816,1.0,4.0
whehum,0.029481074,1.0,4.0
thtray1,0.089146286,1.0,4.0
cotfly1,0.18515582,1.0,4.0
yetvir,0.045760155,1.0,4.0
reevir1,0.40201527,1.0,4.0
houwre4,0.0118772555,1.0,4.0
veery,0.010528773,1.0,4.0
woothr,0.012435955,1.0,4.0
amerob,0.01109747,1.0,4.0
austhr1,0.010963196,1.0,4.0
scatan,0.029717889,1.0,4.0
norcar,0.010287524,1.0,4.0
bird1,0.9952384,2.0,5.0
whehum,0.023578614,2.0,5.0
thtray1,0.026616829,2.0,5.0
whevir,0.019961191,2.0,5.0
yetvir,0.15635738,2.0,5.0
reevir1,0.5435347,2.0,5.0
tuftit,0.01297192,2.0,5.0
carwre,0.01462008,2.0,5.0
gbwwre1,0.018268956,2.0,5.0
woothr,0.029615058,2.0,5.0
kenwar,0.032469977,2.0,5.0
scatan,0.02153798,2.0,5.0
norcar,0.013999848,2.0,5.0
bird1,0.9991575,3.0,6.0
thtray1,0.016412038,3.0,6.0
eawpew,0.01150816,3.0,6.0
whevir,0.015142102,3.0,6.0
yetvir,0.109652504,3.0,6.0
reevir1,0.81300414,3.0,6.0
blujay,0.042581078,3.0,6.0
blabul1,0.012428414,3.0,6.0
woothr,0.16249156,3.0,6.0
austhr1,0.016433872,3.0,6.0
grsfly1,0.041950673,3.0,6.0
houspa,0.014129997,3.0,6.0
sonspa,0.014486495,3.0,6.0
ovenbi1,0.01195002,3.0,6.0
kenwar,0.03441163,3.0,6.0
scatan,0.020834412,3.0,6.0
norcar,0.013088925,3.0,6.0
bird1,0.99829715,4.0,7.0
thtray1,0.014236772,4.0,7.0
cotfly1,0.02803232,4.0,7.0
yetvir,0.108050436,4.0,7.0
buhvir,0.030001642,4.0,7.0
reevir1,0.9276395,4.0,7.0
blujay,0.012054683,4.0,7.0
bkcchi,0.028475996,4.0,7.0
houwre4,0.010943751,4.0,7.0
herthr,0.017263362,4.0,7.0
woothr,0.20314105,4.0,7.0
austhr1,0.010464197,4.0,7.0
whtspa,0.022509849,4.0,7.0
sonspa,0.018914733,4.0,7.0
ovenbi1,0.019083211,4.0,7.0
kenwar,0.13023975,4.0,7.0
scatan,0.016250644,4.0,7.0
bird1,0.99911773,5.0,8.0
chiswi,0.01916039,5.0,8.0
whehum,0.01604169,5.0,8.0
thtray1,0.03896735,5.0,8.0
cotfly1,0.16049565,5.0,8.0
buhvir,0.012808866,5.0,8.0
reevir1,0.87188596,5.0,8.0
bkcchi,0.028662106,5.0,8.0
herthr,0.024042038,5.0,8.0
woothr,0.010020665,5.0,8.0
amerob,0.010279579,5.0,8.0
houspa,0.013536172,5.0,8.0
whtspa,0.05246319,5.0,8.0
sonspa,0.012883665,5.0,8.0
ovenbi1,0.023622895,5.0,8.0
kenwar,0.04167792,5.0,8.0
bird1,0.99955696,6.0,9.0
thtray1,0.012298585,6.0,9.0
cotfly1,0.06777615,6.0,9.0
reevir1,0.96803474,6.0,9.0
bkcchi,0.04099238,6.0,9.0
herthr,0.016253658,6.0,9.0
woothr,0.011999287,6.0,9.0
daejun,0.012041447,6.0,9.0
whtspa,0.041678317,6.0,9.0
ovenbi1,0.011928851,6.0,9.0
kenwar,0.0105648795,6.0,9.0
norcar,0.010157186,6.0,9.0
bird1,0.9964587,7.0,10.0
chiswi,0.024288738,7.0,10.0
whehum,0.02058819,7.0,10.0
thtray1,0.032660972,7.0,10.0
cotfly1,0.010012248,7.0,10.0
bobfly1,0.012866661,7.0,10.0
reevir1,0.79109895,7.0,10.0
yegvir,0.010868776,7.0,10.0
bkcchi,0.017498825,7.0,10.0
herthr,0.014648822,7.0,10.0
amerob,0.012413118,7.0,10.0
houspa,0.014365893,7.0,10.0
whtspa,0.014547489,7.0,10.0
ovenbi1,0.010547472,7.0,10.0
bird1,0.9921259,8.0,11.0
whehum,0.04567403,8.0,11.0
thtray1,0.045379974,8.0,11.0
bobfly1,0.017407151,8.0,11.0
yetvir,0.05901486,8.0,11.0
buhvir,0.025441965,8.0,11.0
reevir1,0.2390017,8.0,11.0
brodro1,0.016431244,8.0,11.0
blujay,0.010980583,8.0,11.0
carwre,0.018495517,8.0,11.0
amedip,0.029143011,8.0,11.0
normoc,0.010542437,8.0,11.0
yelthr1,0.031330097,8.0,11.0
amerob,0.016485306,8.0,11.0
austhr1,0.027228821,8.0,11.0
redcro,0.016090497,8.0,11.0
sonspa,0.011334693,8.0,11.0
spotow,0.013800887,8.0,11.0
balori,0.0212718,8.0,11.0
ovenbi1,0.02600001,8.0,11.0
kenwar,0.017782096,8.0,11.0
scatan,0.012541353,8.0,11.0
norcar,0.014187645,8.0,11.0
bird1,0.992919,9.0,12.0
bobfly1,0.010539503,9.0,12.0
yetvir,0.023422804,9.0,12.0
reevir1,0.81480205,9.0,12.0
bkcchi,0.013233379,9.0,12.0
carwre,0.01021343,9.0,12.0
amedip,0.06938828,9.0,12.0
normoc,0.01608175,9.0,12.0
yelthr1,0.010215629,9.0,12.0
amerob,0.017687129,9.0,12.0
austhr1,0.012583166,9.0,12.0
daejun,0.0149989035,9.0,12.0
sonspa,0.028006397,9.0,12.0
spotow,0.014474173,9.0,12.0
btnwar,0.010321589,9.0,12.0
norcar,0.011411398,9.0,12.0
bird1,0.9915015,10.0,13.0
alpswi1,0.015154109,10.0,13.0
thtray1,0.015231232,10.0,13.0
cotfly1,0.011920827,10.0,13.0
yetvir,0.04315324,10.0,13.0
buhvir,0.011102452,10.0,13.0
reevir1,0.16857313,10.0,13.0
blujay,0.028527984,10.0,13.0
tuftit,0.012960824,10.0,13.0
stelio1,0.011194286,10.0,13.0
carwre,0.022154283,10.0,13.0
amedip,0.020456268,10.0,13.0
yelthr1,0.052745398,10.0,13.0
amerob,0.0139992675,10.0,13.0
houspa,0.014815764,10.0,13.0
eutspa,0.025061136,10.0,13.0
rewbla,0.013398332,10.0,13.0
louwat,0.018195491,10.0,13.0
kenwar,0.016721442,10.0,13.0
pinwar,0.018002346,10.0,13.0
scatan,0.011446438,10.0,13.0
norcar,0.019770978,10.0,13.0
bird1,0.9991334,11.0,14.0
cangoo,0.013149606,11.0,14.0
whevir,0.010042665,11.0,14.0
yetvir,0.010326466,11.0,14.0
reevir1,0.938158,11.0,14.0
bkcchi,0.03015454,11.0,14.0
tuftit,0.012043915,11.0,14.0
carwre,0.02058147,11.0,14.0
woothr,0.010444524,11.0,14.0
amerob,0.012957824,11.0,14.0
houspa,0.010917116,11.0,14.0
eutspa,0.012947435,11.0,14.0
pinwar,0.015370206,11.0,14.0
norcar,0.017750708,11.0,14.0
bird1,0.99923295,12.0,15.0
whevir,0.054947615,12.0,15.0
reevir1,0.94933903,12.0,15.0
tuftit,0.012508045,12.0,15.0
houspa,0.010033619,12.0,15.0
fiespa,0.010835898,12.0,15.0
norcar,0.011027666,12.0,15.0
bird1,0.99023706,13.0,16.0
whevir,0.030657876,13.0,16.0
reevir1,0.9375779,13.0,16.0
norcar,0.012318689,13.0,16.0
bird1,0.957082,14.0,17.0
whevir,0.10926866,14.0,17.0
yetvir,0.012033241,14.0,17.0
reevir1,0.64576566,14.0,17.0
yegvir,0.010272709,14.0,17.0
tuftit,0.016201215,14.0,17.0
carwre,0.012207265,14.0,17.0
brnthr,0.011512413,14.0,17.0
amerob,0.011358464,14.0,17.0
chispa,0.04532032,14.0,17.0
pinwar,0.010668413,14.0,17.0
norcar,0.017354192,14.0,17.0
