species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998345,0.0,3.0
whcbar1,0.015860584,0.0,3.0
amecro,0.51122576,0.0,3.0
horlar,0.022961672,0.0,3.0
amerob,0.029644025,0.0,3.0
whbwag1,0.010901124,0.0,3.0
boboli,0.8417806,0.0,3.0
wesmea,0.02575991,0.0,3.0
easmea,0.04225938,0.0,3.0
rewbla,0.032880127,0.0,3.0
comyel,0.013093323,0.0,3.0
norcar,0.02944045,0.0,3.0
indbun,0.020036044,0.0,3.0
dickci,0.99310094,0.0,3.0
bird1,0.9999085,1.0,4.0
amecro,0.6216427,1.0,4.0
carwre,0.013216901,1.0,4.0
woothr,0.011333939,1.0,4.0
henspa,0.015712284,1.0,4.0
boboli,0.015525366,1.0,4.0
wesmea,0.014677123,1.0,4.0
easmea,0.018371722,1.0,4.0
rewbla,0.091935664,1.0,4.0
comyel,0.015765779,1.0,4.0
norcar,0.012607824,1.0,4.0
indbun,0.057676904,1.0,4.0
dickci,0.99917185,1.0,4.0
bird1,0.9999177,2.0,5.0
amecro,0.6536784,2.0,5.0
barswa,0.010720002,2.0,5.0
carwre,0.012023692,2.0,5.0
wesmea,0.012266606,2.0,5.0
rewbla,0.04956412,2.0,5.0
comyel,0.013548129,2.0,5.0
norcar,0.01848477,2.0,5.0
dickci,0.9975301,2.0,5.0
bird1,0.9793968,3.0,6.0
reevir1,0.015397262,3.0,6.0
amecro,0.860805,3.0,6.0
barswa,0.025579391,3.0,6.0
chispa,0.023921315,3.0,6.0
fiespa,0.023838896,3.0,6.0
larspa,0.011072579,3.0,6.0
sonspa,0.020353582,3.0,6.0
yebcha,0.050541803,3.0,6.0
boboli,0.02882401,3.0,6.0
wesmea,0.01156259,3.0,6.0
orcori,0.019028082,3.0,6.0
rewbla,0.024745205,3.0,6.0
comyel,0.022458205,3.0,6.0
norcar,0.054049138,3.0,6.0
blugrb1,0.08388263,3.0,6.0
indbun,0.123520724,3.0,6.0
dickci,0.06127096,3.0,6.0
bird1,0.909974,4.0,7.0
bbwduc,0.04412282,4.0,7.0
whcswi,0.06162179,4.0,7.0
barswa,0.06362905,4.0,7.0
houspa,0.017190738,4.0,7.0
