species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999729,0.0,3.0
grekis,0.010765259,0.0,3.0
reevir1,0.013693212,0.0,3.0
blujay,0.81999,0.0,3.0
bkcchi,0.45495063,0.0,3.0
buggna,0.018963087,0.0,3.0
grycat,0.053688746,0.0,3.0
eurrob1,0.037616886,0.0,3.0
houspa,0.012291434,0.0,3.0
comcha,0.010362668,0.0,3.0
hawfin,0.0149415545,0.0,3.0
eastow,0.058640007,0.0,3.0
yebcha,0.020095231,0.0,3.0
rewbla,0.023554951,0.0,3.0
comyel,0.5345014,0.0,3.0
norcar,0.158651,0.0,3.0
lazbun,0.011922732,0.0,3.0
indbun,0.9322592,0.0,3.0
bird1,0.99995345,1.0,4.0
whtdov,0.010681744,1.0,4.0
blujay,0.88690007,1.0,4.0
bkcchi,0.71666276,1.0,4.0
tuftit,0.038545035,1.0,4.0
gockin,0.016049504,1.0,4.0
rebnut,0.010358748,1.0,4.0
grycat,0.035297308,1.0,4.0
amerob,0.019043392,1.0,4.0
daejun,0.10212202,1.0,4.0
sonspa,0.016721567,1.0,4.0
swaspa,0.015743751,1.0,4.0
yebcha,0.017256519,1.0,4.0
rewbla,0.024876675,1.0,4.0
comyel,0.9581806,1.0,4.0
norcar,0.022773499,1.0,4.0
indbun,0.8834316,1.0,4.0
bird1,0.99989057,2.0,5.0
blujay,0.93049645,2.0,5.0
bkcchi,0.08205495,2.0,5.0
tuftit,0.061707955,2.0,5.0
gockin,0.011607604,2.0,5.0
whbnut,0.7791324,2.0,5.0
rebnut,0.016827747,2.0,5.0
buggna,0.018473702,2.0,5.0
grycat,0.0246216,2.0,5.0
purfin,0.011879963,2.0,5.0
amegfi,0.010868796,2.0,5.0
fiespa,0.015455765,2.0,5.0
daejun,0.07130027,2.0,5.0
sonspa,0.010184461,2.0,5.0
swaspa,0.010420453,2.0,5.0
eastow,0.026375337,2.0,5.0
yebcha,0.01569243,2.0,5.0
bnhcow,0.0943897,2.0,5.0
comyel,0.91825813,2.0,5.0
norcar,0.117587104,2.0,5.0
lazbun,0.015600855,2.0,5.0
indbun,0.4481217,2.0,5.0
bird1,0.99999654,3.0,6.0
grekis,0.012533548,3.0,6.0
blujay,0.91935664,3.0,6.0
bkcchi,0.091382585,3.0,6.0
whbnut,0.7223694,3.0,6.0
grycat,0.01576598,3.0,6.0
rucspa1,0.012823731,3.0,6.0
yebcha,0.016461357,3.0,6.0
louwat,0.022245856,3.0,6.0
comyel,0.95119494,3.0,6.0
norcar,0.021071054,3.0,6.0
indbun,0.99317235,3.0,6.0
bird1,0.99998057,4.0,7.0
moudov,0.01547444,4.0,7.0
reevir1,0.0122700455,4.0,7.0
blujay,0.95386004,4.0,7.0
carchi,0.018092455,4.0,7.0
bkcchi,0.34479576,4.0,7.0
tuftit,0.011271147,4.0,7.0
gockin,0.017538274,4.0,7.0
whbnut,0.90395856,4.0,7.0
houspa,0.012552348,4.0,7.0
comyel,0.01109342,4.0,7.0
norcar,0.01964541,4.0,7.0
indbun,0.9892016,4.0,7.0
bird1,0.99999714,5.0,8.0
norfli,0.7875887,5.0,8.0
reevir1,0.011717379,5.0,8.0
blujay,0.98446137,5.0,8.0
amecro,0.014585093,5.0,8.0
carchi,0.010781948,5.0,8.0
bkcchi,0.74894077,5.0,8.0
tuftit,0.019525394,5.0,8.0
eursta,0.02204472,5.0,8.0
houspa,0.0127816945,5.0,8.0
bkbwar,0.011575082,5.0,8.0
norcar,0.03333361,5.0,8.0
indbun,0.99254763,5.0,8.0
bird1,0.9999953,6.0,9.0
norfli,0.7174655,6.0,9.0
blujay,0.51451886,6.0,9.0
carchi,0.015606948,6.0,9.0
bkcchi,0.06281831,6.0,9.0
tuftit,0.7268178,6.0,9.0
grycat,0.019322587,6.0,9.0
fiespa,0.010167603,6.0,9.0
sonspa,0.020205515,6.0,9.0
eastow,0.02331428,6.0,9.0
yebcha,0.013139358,6.0,9.0
rewbla,0.015438506,6.0,9.0
comgra,0.010280952,6.0,9.0
comyel,0.7772225,6.0,9.0
chswar,0.013641673,6.0,9.0
norcar,0.16359963,6.0,9.0
indbun,0.98424596,6.0,9.0
bird1,0.9999998,7.0,10.0
norfli,0.74594194,7.0,10.0
blujay,0.2942595,7.0,10.0
carchi,0.019350609,7.0,10.0
bkcchi,0.117964536,7.0,10.0
tuftit,0.3764076,7.0,10.0
grycat,0.024949312,7.0,10.0
fiespa,0.01679488,7.0,10.0
eastow,0.6229514,7.0,10.0
yebcha,0.01770258,7.0,10.0
comyel,0.73026484,7.0,10.0
chswar,0.011298386,7.0,10.0
norcar,0.045033902,7.0,10.0
indbun,0.99962074,7.0,10.0
bird1,0.99998593,8.0,11.0
blujay,0.454558,8.0,11.0
bkcchi,0.8927043,8.0,11.0
tuftit,0.5147034,8.0,11.0
whbnut,0.010634801,8.0,11.0
grycat,0.035687026,8.0,11.0
purfin,0.010146998,8.0,11.0
amegfi,0.012381195,8.0,11.0
fiespa,0.049348284,8.0,11.0
daejun,0.07347649,8.0,11.0
sonspa,0.026069557,8.0,11.0
swaspa,0.013115598,8.0,11.0
eastow,0.8867141,8.0,11.0
yebcha,0.025623765,8.0,11.0
buwwar,0.01881691,8.0,11.0
comyel,0.951612,8.0,11.0
chswar,0.027955838,8.0,11.0
norcar,0.018298514,8.0,11.0
lazbun,0.015013922,8.0,11.0
indbun,0.57735586,8.0,11.0
bird1,0.9999978,9.0,12.0
moudov,0.022056678,9.0,12.0
norfli,0.9543178,9.0,12.0
blujay,0.9519415,9.0,12.0
bkcchi,0.84089166,9.0,12.0
tuftit,0.018467523,9.0,12.0
gockin,0.03006159,9.0,12.0
grycat,0.02746639,9.0,12.0
amegfi,0.010639522,9.0,12.0
fiespa,0.032398865,9.0,12.0
daejun,0.023284664,9.0,12.0
whtspa,0.025416352,9.0,12.0
sonspa,0.030781073,9.0,12.0
swaspa,0.036294002,9.0,12.0
yebcha,0.011018538,9.0,12.0
comyel,0.9903135,9.0,12.0
chswar,0.022859242,9.0,12.0
yerwar,0.023106987,9.0,12.0
norcar,0.05912599,9.0,12.0
lazbun,0.013214662,9.0,12.0
indbun,0.6373098,9.0,12.0
bird1,0.9999949,10.0,13.0
moudov,0.06281545,10.0,13.0
norfli,0.99102414,10.0,13.0
blujay,0.9603332,10.0,13.0
carchi,0.012777412,10.0,13.0
bkcchi,0.9410957,10.0,13.0
tuftit,0.60413194,10.0,13.0
gockin,0.012741446,10.0,13.0
rebnut,0.01314937,10.0,13.0
eursta,0.016767493,10.0,13.0
grycat,0.017496388,10.0,13.0
houfin,0.015032226,10.0,13.0
amegfi,0.030384256,10.0,13.0
fiespa,0.033717696,10.0,13.0
daejun,0.09919139,10.0,13.0
whtspa,0.013236105,10.0,13.0
vesspa,0.012278306,10.0,13.0
swaspa,0.027387548,10.0,13.0
rewbla,0.010111924,10.0,13.0
bnhcow,0.0151515985,10.0,13.0
comyel,0.69644934,10.0,13.0
bkbwar,0.012739135,10.0,13.0
yerwar,0.015050079,10.0,13.0
norcar,0.11398758,10.0,13.0
indbun,0.3137124,10.0,13.0
bird1,0.99999756,11.0,14.0
moudov,0.07424704,11.0,14.0
rebwoo,0.010707134,11.0,14.0
norfli,0.9788289,11.0,14.0
reevir1,0.020587426,11.0,14.0
blujay,0.9840923,11.0,14.0
carchi,0.030197477,11.0,14.0
bkcchi,0.6456469,11.0,14.0
tuftit,0.7472053,11.0,14.0
gockin,0.031731002,11.0,14.0
rebnut,0.011240151,11.0,14.0
eursta,0.0135525,11.0,14.0
grycat,0.010715512,11.0,14.0
houspa,0.010609794,11.0,14.0
yebcha,0.0104345195,11.0,14.0
comyel,0.94022727,11.0,14.0
bkbwar,0.018841255,11.0,14.0
yerwar,0.017051965,11.0,14.0
norcar,0.30909464,11.0,14.0
indbun,0.7771442,11.0,14.0
varbun,0.012896839,11.0,14.0
paibun,0.044399325,11.0,14.0
bcwfin2,0.011109512,11.0,14.0
bird1,0.99998754,12.0,15.0
moudov,0.029127937,12.0,15.0
reevir1,0.027134942,12.0,15.0
blujay,0.81702536,12.0,15.0
amecro,0.011239362,12.0,15.0
carchi,0.029884577,12.0,15.0
bkcchi,0.39631194,12.0,15.0
tuftit,0.98419666,12.0,15.0
gockin,0.023224676,12.0,15.0
grycat,0.010924913,12.0,15.0
easblu,0.011096512,12.0,15.0
fiespa,0.010671564,12.0,15.0
rucspa1,0.022100491,12.0,15.0
eastow,0.52160794,12.0,15.0
yebcha,0.013199206,12.0,15.0
rewbla,0.0123074055,12.0,15.0
comyel,0.66346,12.0,15.0
bkbwar,0.013369462,12.0,15.0
norcar,0.38698006,12.0,15.0
indbun,0.8804151,12.0,15.0
paibun,0.018561414,12.0,15.0
bird1,0.9999921,13.0,16.0
moudov,0.021052858,13.0,16.0
reevir1,0.017094193,13.0,16.0
blujay,0.79169035,13.0,16.0
bkcchi,0.3598267,13.0,16.0
tuftit,0.81404346,13.0,16.0
gockin,0.024719432,13.0,16.0
grycat,0.01575597,13.0,16.0
amegfi,0.0103471335,13.0,16.0
sonspa,0.013057394,13.0,16.0
eastow,0.40717202,13.0,16.0
yebcha,0.026651122,13.0,16.0
comyel,0.9667948,13.0,16.0
norcar,0.08283005,13.0,16.0
indbun,0.90618634,13.0,16.0
varbun,0.011855522,13.0,16.0
paibun,0.014111907,13.0,16.0
bcwfin2,0.0113828,13.0,16.0
bird1,0.9999899,14.0,17.0
blujay,0.9410485,14.0,17.0
bkcchi,0.8772569,14.0,17.0
tuftit,0.6965969,14.0,17.0
gockin,0.028117107,14.0,17.0
rebnut,0.0112669505,14.0,17.0
grycat,0.04596817,14.0,17.0
houspa,0.016529903,14.0,17.0
purfin,0.014614469,14.0,17.0
amegfi,0.012812388,14.0,17.0
sonspa,0.011521848,14.0,17.0
eastow,0.53424513,14.0,17.0
yebcha,0.019409988,14.0,17.0
rewbla,0.014015258,14.0,17.0
comyel,0.6648245,14.0,17.0
norcar,0.09019509,14.0,17.0
lazbun,0.01094497,14.0,17.0
indbun,0.5810106,14.0,17.0
bird1,0.99999183,15.0,18.0
olsfly,0.048821535,15.0,18.0
blujay,0.9212267,15.0,18.0
bkcchi,0.7859885,15.0,18.0
tuftit,0.033082463,15.0,18.0
eursta,0.010993754,15.0,18.0
grycat,0.051363766,15.0,18.0
sonspa,0.011730617,15.0,18.0
yebcha,0.024287717,15.0,18.0
comyel,0.9851291,15.0,18.0
norcar,0.032503434,15.0,18.0
lazbun,0.014424081,15.0,18.0
indbun,0.9966828,15.0,18.0
bird1,0.99999005,16.0,19.0
blujay,0.9585963,16.0,19.0
bkcchi,0.7939273,16.0,19.0
tuftit,0.05024546,16.0,19.0
whbnut,0.018701091,16.0,19.0
rebnut,0.012645336,16.0,19.0
grycat,0.019795414,16.0,19.0
houspa,0.010880974,16.0,19.0
amegfi,0.011201071,16.0,19.0
sonspa,0.010621388,16.0,19.0
yebcha,0.023494773,16.0,19.0
comyel,0.6608656,16.0,19.0
norcar,0.015166106,16.0,19.0
lazbun,0.013266177,16.0,19.0
indbun,0.98904693,16.0,19.0
bird1,0.9999934,17.0,20.0
blujay,0.12300146,17.0,20.0
bkcchi,0.14051738,17.0,20.0
tuftit,0.4848844,17.0,20.0
whbnut,0.02752648,17.0,20.0
grycat,0.047470454,17.0,20.0
amerob,0.012637057,17.0,20.0
sonspa,0.013558623,17.0,20.0
yebcha,0.03312807,17.0,20.0
comyel,0.99232227,17.0,20.0
norcar,0.02630771,17.0,20.0
lazbun,0.034267206,17.0,20.0
indbun,0.99550706,17.0,20.0
varbun,0.010178757,17.0,20.0
bird1,0.9999976,18.0,21.0
bkcchi,0.307063,18.0,21.0
tuftit,0.6868209,18.0,21.0
buggna,0.042489685,18.0,21.0
grycat,0.035267163,18.0,21.0
fiespa,0.0535901,18.0,21.0
sonspa,0.01115,18.0,21.0
yebcha,0.014945463,18.0,21.0
comyel,0.83812904,18.0,21.0
norcar,0.25441185,18.0,21.0
indbun,0.99927175,18.0,21.0
paibun,0.014964494,18.0,21.0
bird1,0.99999565,19.0,22.0
bkcchi,0.80862457,19.0,22.0
tuftit,0.74612045,19.0,22.0
grycat,0.047139812,19.0,22.0
amegfi,0.011588757,19.0,22.0
fiespa,0.022542913,19.0,22.0
sonspa,0.040005088,19.0,22.0
eastow,0.3922975,19.0,22.0
yebcha,0.01508704,19.0,22.0
orcori,0.028969131,19.0,22.0
rewbla,0.012012024,19.0,22.0
comyel,0.9856082,19.0,22.0
chswar,0.016154744,19.0,22.0
norcar,0.08923364,19.0,22.0
indbun,0.96664554,19.0,22.0
bird1,0.99999607,20.0,23.0
bkcchi,0.9602961,20.0,23.0
tuftit,0.7641954,20.0,23.0
grycat,0.06863448,20.0,23.0
amerob,0.01468558,20.0,23.0
amegfi,0.012243883,20.0,23.0
fiespa,0.03322122,20.0,23.0
daejun,0.028529314,20.0,23.0
sonspa,0.031041395,20.0,23.0
eastow,0.8934082,20.0,23.0
yebcha,0.010479129,20.0,23.0
orcori,0.013238684,20.0,23.0
ovenbi1,0.010840545,20.0,23.0
buwwar,0.013621118,20.0,23.0
mouwar,0.01927541,20.0,23.0
comyel,0.82843745,20.0,23.0
chswar,0.037616894,20.0,23.0
prawar,0.014745252,20.0,23.0
scatan,0.011750149,20.0,23.0
norcar,0.06396264,20.0,23.0
indbun,0.93591845,20.0,23.0
bird1,0.9999384,21.0,24.0
olsfly,0.010067152,21.0,24.0
blujay,0.38785848,21.0,24.0
bkcchi,0.42048398,21.0,24.0
tuftit,0.02516438,21.0,24.0
houwre,0.017642166,21.0,24.0
houwre4,0.013126825,21.0,24.0
grycat,0.09909173,21.0,24.0
easblu,0.012167528,21.0,24.0
amerob,0.010408835,21.0,24.0
houspa,0.010957075,21.0,24.0
amegfi,0.024825217,21.0,24.0
fiespa,0.012291607,21.0,24.0
daejun,0.01714102,21.0,24.0
sonspa,0.040084515,21.0,24.0
eastow,0.4237531,21.0,24.0
yebcha,0.038420696,21.0,24.0
orcori,0.0355232,21.0,24.0
rewbla,0.017307393,21.0,24.0
comyel,0.838864,21.0,24.0
norcar,0.07183604,21.0,24.0
lazbun,0.041193053,21.0,24.0
indbun,0.7398253,21.0,24.0
bird1,0.999963,22.0,25.0
moudov,0.20665026,22.0,25.0
reevir1,0.011298514,22.0,25.0
blujay,0.8876347,22.0,25.0
bkcchi,0.6293329,22.0,25.0
grycat,0.026021399,22.0,25.0
daejun,0.02085337,22.0,25.0
yebcha,0.016190382,22.0,25.0
comyel,0.9939121,22.0,25.0
chswar,0.016537186,22.0,25.0
norcar,0.16051158,22.0,25.0
indbun,0.3350497,22.0,25.0
bird1,0.99997604,23.0,26.0
moudov,0.36840537,23.0,26.0
wesfly,0.04356665,23.0,26.0
grcfly,0.076151095,23.0,26.0
grekis,0.021779628,23.0,26.0
reevir1,0.035452392,23.0,26.0
blujay,0.68972677,23.0,26.0
bkcchi,0.25051242,23.0,26.0
houwre4,0.018742772,23.0,26.0
grycat,0.03631529,23.0,26.0
houspa,0.016770482,23.0,26.0
