species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998798,0.0,3.0
blujay,0.9933987,0.0,3.0
houspa,0.013366035,0.0,3.0
norcar,0.015636735,0.0,3.0
bird1,0.9999033,1.0,4.0
blujay,0.99354696,1.0,4.0
tuftit,0.013168257,1.0,4.0
normoc,0.01141384,1.0,4.0
houspa,0.015433173,1.0,4.0
norcar,0.014668286,1.0,4.0
bird1,0.99779665,2.0,5.0
blujay,0.9197227,2.0,5.0
normoc,0.075906426,2.0,5.0
amerob,0.01738414,2.0,5.0
houspa,0.012938097,2.0,5.0
rewbla,0.027886512,2.0,5.0
norcar,0.013936144,2.0,5.0
bird1,0.999895,3.0,6.0
rufhum,0.02824511,3.0,6.0
blujay,0.995315,3.0,6.0
normoc,0.027133135,3.0,6.0
houspa,0.016928662,3.0,6.0
norcar,0.015998298,3.0,6.0
bird1,0.99980503,4.0,7.0
rufhum,0.07957763,4.0,7.0
blujay,0.99344176,4.0,7.0
normoc,0.048005413,4.0,7.0
houspa,0.016310463,4.0,7.0
norcar,0.017649457,4.0,7.0
bird1,0.99970526,5.0,8.0
blujay,0.99784803,5.0,8.0
normoc,0.019343223,5.0,8.0
houspa,0.0140841715,5.0,8.0
norcar,0.019120933,5.0,8.0
bird1,0.9995972,6.0,9.0
blujay,0.99307203,6.0,9.0
houspa,0.01081575,6.0,9.0
rucspa1,0.010463792,6.0,9.0
norcar,0.011305074,6.0,9.0
blbgra1,0.014069969,6.0,9.0
bird1,0.99979746,7.0,10.0
blujay,0.9956326,7.0,10.0
houspa,0.013293787,7.0,10.0
ccbfin,0.038921963,7.0,10.0
ovenbi1,0.01644628,7.0,10.0
norcar,0.013651069,7.0,10.0
blbgra1,0.07376984,7.0,10.0
banana,0.043906175,7.0,10.0
bird1,0.99997514,8.0,11.0
blujay,0.99956167,8.0,11.0
comrav,0.010047805,8.0,11.0
normoc,0.01023163,8.0,11.0
houspa,0.0136103835,8.0,11.0
norcar,0.017771931,8.0,11.0
bird1,0.99995023,9.0,12.0
rufhum,0.033649523,9.0,12.0
blujay,0.99869215,9.0,12.0
normoc,0.010376135,9.0,12.0
houspa,0.014759299,9.0,12.0
norcar,0.011593007,9.0,12.0
bird1,0.99992144,10.0,13.0
blujay,0.9988907,10.0,13.0
houspa,0.012747312,10.0,13.0
norcar,0.016979435,10.0,13.0
bird1,0.99952143,11.0,14.0
blujay,0.99325866,11.0,14.0
tuftit,0.01567156,11.0,14.0
normoc,0.01024808,11.0,14.0
amerob,0.033742517,11.0,14.0
houspa,0.010599524,11.0,14.0
norcar,0.018524392,11.0,14.0
bird1,0.8630699,12.0,15.0
tuftit,0.010885244,12.0,15.0
carwre,0.03215235,12.0,15.0
amerob,0.017805748,12.0,15.0
norcar,0.011205122,12.0,15.0
bugtan,0.011970575,12.0,15.0
bird1,0.99937063,13.0,16.0
blujay,0.98383,13.0,16.0
tuftit,0.010732995,13.0,16.0
carwre,0.019081622,13.0,16.0
normoc,0.012236121,13.0,16.0
houspa,0.0126866065,13.0,16.0
norcar,0.013513587,13.0,16.0
bugtan,0.025050826,13.0,16.0
banana,0.0103316,13.0,16.0
bird1,0.99968946,14.0,17.0
blujay,0.9956437,14.0,17.0
normoc,0.013797986,14.0,17.0
houspa,0.012288939,14.0,17.0
norcar,0.014176285,14.0,17.0
bird1,0.9993479,15.0,18.0
blujay,0.9908472,15.0,18.0
normoc,0.014858309,15.0,18.0
houspa,0.012422394,15.0,18.0
norcar,0.0157055,15.0,18.0
bird1,0.9215913,16.0,19.0
rufhum,0.02058885,16.0,19.0
allhum,0.08952368,16.0,19.0
houspa,0.0111313,16.0,19.0
rewbla,0.024159303,16.0,19.0
bird1,0.89689183,17.0,20.0
rufhum,0.013495323,17.0,20.0
allhum,0.04949537,17.0,20.0
ccbfin,0.02065311,17.0,20.0
bird1,0.9097499,18.0,21.0
rufhum,0.01954548,18.0,21.0
allhum,0.13918303,18.0,21.0
houspa,0.010541852,18.0,21.0
pecspa1,0.010286117,18.0,21.0
bird1,0.84488297,19.0,22.0
rufhum,0.021273747,19.0,22.0
allhum,0.023248294,19.0,22.0
bird1,0.87528336,20.0,23.0
rufhum,0.020405436,20.0,23.0
allhum,0.02918716,20.0,23.0
houspa,0.011028722,20.0,23.0
bird1,0.99982655,21.0,24.0
blujay,0.98906714,21.0,24.0
houspa,0.01584566,21.0,24.0
daejun,0.011137332,21.0,24.0
norcar,0.014501959,21.0,24.0
bird1,0.99979717,22.0,25.0
blujay,0.993026,22.0,25.0
normoc,0.010167633,22.0,25.0
amerob,0.01709545,22.0,25.0
houspa,0.018281473,22.0,25.0
norcar,0.01251016,22.0,25.0
blbgra1,0.022470074,22.0,25.0
banana,0.035371833,22.0,25.0
bird1,0.9998606,23.0,26.0
blujay,0.9909562,23.0,26.0
normoc,0.012191297,23.0,26.0
amerob,0.013656836,23.0,26.0
houspa,0.0148648145,23.0,26.0
norcar,0.0125944335,23.0,26.0
bird1,0.93061227,24.0,27.0
rethaw,0.010295339,24.0,27.0
norfli,0.022323823,24.0,27.0
blujay,0.13605271,24.0,27.0
carwre,0.046429913,24.0,27.0
amerob,0.014696396,24.0,27.0
houspa,0.024943141,24.0,27.0
hawfin,0.22556551,24.0,27.0
norcar,0.017127689,24.0,27.0
bird1,0.9086781,25.0,28.0
grbfir1,0.01005908,25.0,28.0
shtstr1,0.019254923,25.0,28.0
amerob,0.012714709,25.0,28.0
hawfin,0.16015369,25.0,28.0
norcar,0.017953621,25.0,28.0
bird1,0.81385684,26.0,29.0
rthhum,0.012278098,26.0,29.0
rufhum,0.015012097,26.0,29.0
allhum,0.037457313,26.0,29.0
norcar,0.012977012,26.0,29.0
bird1,0.9907978,27.0,30.0
rethaw,0.012964551,27.0,30.0
blujay,0.4671583,27.0,30.0
carwre,0.010983566,27.0,30.0
ccbfin,0.014034156,27.0,30.0
norcar,0.0153788375,27.0,30.0
bird1,0.9996286,28.0,31.0
blujay,0.99378115,28.0,31.0
normoc,0.01995403,28.0,31.0
houspa,0.014110614,28.0,31.0
norcar,0.01251984,28.0,31.0
bird1,0.99967456,29.0,32.0
blujay,0.9936092,29.0,32.0
normoc,0.010973221,29.0,32.0
houspa,0.010948413,29.0,32.0
norcar,0.0116551425,29.0,32.0
bird1,0.99956805,30.0,33.0
blujay,0.98896736,30.0,33.0
tuftit,0.017708384,30.0,33.0
eursta,0.015960906,30.0,33.0
normoc,0.010826105,30.0,33.0
houspa,0.01233107,30.0,33.0
norcar,0.024649208,30.0,33.0
bird1,0.7710411,31.0,34.0
tuftit,0.04084282,31.0,34.0
amerob,0.014709625,31.0,34.0
hawfin,0.027261728,31.0,34.0
norcar,0.018753467,31.0,34.0
blbgra1,0.0120658465,31.0,34.0
bird1,0.76234376,32.0,35.0
lazbun,0.013004408,32.0,35.0
indbun,0.01077934,32.0,35.0
bird1,0.9228925,33.0,36.0
annhum,0.011499181,33.0,36.0
allhum,0.012123265,33.0,36.0
tuftit,0.14957947,33.0,36.0
spofly1,0.012704848,33.0,36.0
norcar,0.016664352,33.0,36.0
blbgra1,0.01848799,33.0,36.0
banana,0.0317364,33.0,36.0
bird1,0.8651693,34.0,37.0
tuftit,0.20118667,34.0,37.0
amerob,0.0119969575,34.0,37.0
norcar,0.018522637,34.0,37.0
bird1,0.90454125,35.0,38.0
tuftit,0.20370595,35.0,38.0
gretit1,0.012797252,35.0,38.0
amerob,0.012770323,35.0,38.0
spofly1,0.011397177,35.0,38.0
eurrob1,0.010750614,35.0,38.0
houspa,0.011460989,35.0,38.0
norcar,0.03375252,35.0,38.0
bird1,0.71483845,36.0,39.0
amerob,0.01586353,36.0,39.0
indbun,0.010090764,36.0,39.0
bird1,0.71037096,37.0,40.0
blbgra1,0.041426264,37.0,40.0
banana,0.02043206,37.0,40.0
bird1,0.8921718,38.0,41.0
tuftit,0.021174408,38.0,41.0
amerob,0.020783154,38.0,41.0
banana,0.010046918,38.0,41.0
bird1,0.99980336,39.0,42.0
batbel1,0.021306375,39.0,42.0
blujay,0.9876777,39.0,42.0
tuftit,0.055161446,39.0,42.0
carwre,0.011860625,39.0,42.0
houspa,0.011535253,39.0,42.0
rocbun1,0.06929033,39.0,42.0
norcar,0.014067436,39.0,42.0
bird1,0.99991745,40.0,43.0
blujay,0.996152,40.0,43.0
tuftit,0.06874829,40.0,43.0
houspa,0.011080632,40.0,43.0
rocbun1,0.14953548,40.0,43.0
norcar,0.019291561,40.0,43.0
bird1,0.9999208,41.0,44.0
blujay,0.9948074,41.0,44.0
tuftit,0.028822549,41.0,44.0
amerob,0.05215241,41.0,44.0
houspa,0.014893674,41.0,44.0
norcar,0.012830754,41.0,44.0
bird1,0.99953264,42.0,45.0
blujay,0.9723859,42.0,45.0
amerob,0.085476115,42.0,45.0
houspa,0.012858269,42.0,45.0
norcar,0.018735416,42.0,45.0
blbgra1,0.054873165,42.0,45.0
bird1,0.9999148,43.0,46.0
rufhum,0.013710986,43.0,46.0
blujay,0.99579,43.0,46.0
normoc,0.01290732,43.0,46.0
amerob,0.06824578,43.0,46.0
houspa,0.016037995,43.0,46.0
norcar,0.0145158535,43.0,46.0
bird1,0.99991155,44.0,47.0
rufhum,0.047440197,44.0,47.0
allhum,0.016648911,44.0,47.0
blujay,0.9972564,44.0,47.0
normoc,0.0133853145,44.0,47.0
amerob,0.025635911,44.0,47.0
houspa,0.015582222,44.0,47.0
norcar,0.012577918,44.0,47.0
bird1,0.9999126,45.0,48.0
blujay,0.99824363,45.0,48.0
tuftit,0.034444988,45.0,48.0
houspa,0.011247811,45.0,48.0
norcar,0.018973498,45.0,48.0
bird1,0.9987706,46.0,49.0
blujay,0.95567197,46.0,49.0
tuftit,0.024536388,46.0,49.0
normoc,0.016777324,46.0,49.0
amerob,0.014763038,46.0,49.0
houspa,0.013638002,46.0,49.0
norcar,0.01623955,46.0,49.0
bird1,0.8143632,47.0,50.0
rufhum,0.04558707,47.0,50.0
amerob,0.022154804,47.0,50.0
banana,0.060474556,47.0,50.0
bird1,0.77251005,48.0,51.0
rufhum,0.032752696,48.0,51.0
amerob,0.022417152,48.0,51.0
bird1,0.8171132,49.0,52.0
amerob,0.03490221,49.0,52.0
bird1,0.7580757,50.0,53.0
amerob,0.02793326,50.0,53.0
bird1,0.999638,51.0,54.0
blujay,0.98269475,51.0,54.0
houspa,0.011791821,51.0,54.0
norcar,0.013674485,51.0,54.0
bird1,0.999511,52.0,55.0
blujay,0.994401,52.0,55.0
normoc,0.011043443,52.0,55.0
houspa,0.018288886,52.0,55.0
rewbla,0.012810688,52.0,55.0
norcar,0.011979659,52.0,55.0
bird1,0.99946016,53.0,56.0
blujay,0.9912572,53.0,56.0
