species_code,score,start_offset_sec,end_offset_sec
bird1,0.9538372,0.0,3.0
cangoo,0.012409717,0.0,3.0
comrav,0.011225999,0.0,3.0
houspa,0.010906559,0.0,3.0
caltow,0.065225005,0.0,3.0
rewbla,0.18214893,0.0,3.0
yerwar,0.011939191,0.0,3.0
bird1,0.9922397,1.0,4.0
amecro,0.014821556,1.0,4.0
comrav,0.024736794,1.0,4.0
amerob,0.1287545,1.0,4.0
lesgol,0.1373652,1.0,4.0
sonspa,0.010394723,1.0,4.0
caltow,0.020950593,1.0,4.0
rewbla,0.4874091,1.0,4.0
norcar,0.010136227,1.0,4.0
bird1,0.9899996,2.0,5.0
blutit,0.011197221,2.0,5.0
tuftit,0.010748109,2.0,5.0
carwre,0.01553838,2.0,5.0
clcrob,0.016739193,2.0,5.0
amerob,0.11128233,2.0,5.0
lesgol,0.06537367,2.0,5.0
balori,0.016580842,2.0,5.0
rewbla,0.36704737,2.0,5.0
yerwar,0.010256223,2.0,5.0
norcar,0.011344213,2.0,5.0
banana,0.19239268,2.0,5.0
bird1,0.98165095,3.0,6.0
goftyr1,0.013806814,3.0,6.0
houwre4,0.015686655,3.0,6.0
carwre,0.011904792,3.0,6.0
clcrob,0.032350417,3.0,6.0
amerob,0.0267901,3.0,6.0
crbthr1,0.018892998,3.0,6.0
lesgol,0.012792567,3.0,6.0
graspa,0.011915633,3.0,6.0
yebspa1,0.24506113,3.0,6.0
clcspa,0.013758435,3.0,6.0
rucspa1,0.012501556,3.0,6.0
balori,0.02670124,3.0,6.0
rewbla,0.13734719,3.0,6.0
crcwar,0.06875045,3.0,6.0
norcar,0.0106413355,3.0,6.0
banana,0.03883397,3.0,6.0
bird1,0.9725082,4.0,7.0
houwre4,0.022864558,4.0,7.0
carwre,0.011325815,4.0,7.0
commyn,0.042410247,4.0,7.0
normoc,0.04573605,4.0,7.0
clcrob,0.06529003,4.0,7.0
amerob,0.014429531,4.0,7.0
crbthr1,0.016743321,4.0,7.0
houspa,0.030263025,4.0,7.0
yebspa1,0.012489506,4.0,7.0
daejun,0.010003918,4.0,7.0
rucspa1,0.012069258,4.0,7.0
norcar,0.011009547,4.0,7.0
banana,0.027801396,4.0,7.0
bird1,0.9752748,5.0,8.0
goftyr1,0.019457713,5.0,8.0
houwre4,0.052284915,5.0,8.0
carwre,0.014791702,5.0,8.0
commyn,0.019173948,5.0,8.0
normoc,0.14036177,5.0,8.0
amerob,0.016531618,5.0,8.0
houspa,0.011039696,5.0,8.0
clcspa,0.024656877,5.0,8.0
ccbfin,0.012873398,5.0,8.0
rucspa1,0.010502616,5.0,8.0
sonspa,0.015408289,5.0,8.0
rewbla,0.03896317,5.0,8.0
crcwar,0.11944848,5.0,8.0
norcar,0.03473735,5.0,8.0
bird1,0.97769034,6.0,9.0
houwre,0.0265101,6.0,9.0
houwre4,0.03518459,6.0,9.0
carwre,0.14750873,6.0,9.0
commyn,0.012632357,6.0,9.0
normoc,0.25624043,6.0,9.0
sonthr1,0.022124683,6.0,9.0
amerob,0.046366915,6.0,9.0
rucspa1,0.010957835,6.0,9.0
sonspa,0.01958168,6.0,9.0
rewbla,0.07535856,6.0,9.0
norcar,0.067721725,6.0,9.0
bird1,0.9885697,7.0,10.0
tuftit,0.025284188,7.0,10.0
houwre4,0.011539577,7.0,10.0
carwre,0.012245538,7.0,10.0
normoc,0.029185478,7.0,10.0
sonthr1,0.06312017,7.0,10.0
amerob,0.07486367,7.0,10.0
bacspa,0.15832038,7.0,10.0
clcspa,0.011227799,7.0,10.0
sonspa,0.029618202,7.0,10.0
swaspa,0.06105502,7.0,10.0
caltow,0.014899978,7.0,10.0
eastow,0.013373451,7.0,10.0
rewbla,0.05187825,7.0,10.0
buwwar,0.0580057,7.0,10.0
crcwar,0.022382038,7.0,10.0
norcar,0.045194257,7.0,10.0
bird1,0.95095015,8.0,11.0
houwre4,0.06364534,8.0,11.0
amerob,0.010878839,8.0,11.0
rucspa1,0.010012983,8.0,11.0
rewbla,0.026493168,8.0,11.0
crcwar,0.044184007,8.0,11.0
banana,0.032529976,8.0,11.0
grasal3,0.023894422,8.0,11.0
bird1,0.9473724,9.0,12.0
rucspa1,0.012354333,9.0,12.0
rewbla,0.024928614,9.0,12.0
crcwar,0.027736835,9.0,12.0
banana,0.023984311,9.0,12.0
bird1,0.95749444,10.0,13.0
graspa,0.017361863,10.0,13.0
rewbla,0.023928635,10.0,13.0
crcwar,0.023510892,10.0,13.0
yerwar,0.01966758,10.0,13.0
sltred,0.01115587,10.0,13.0
banana,0.010813601,10.0,13.0
bird1,0.9843422,11.0,14.0
houwre4,0.010835332,11.0,14.0
amerob,0.0102347685,11.0,14.0
graspa,0.09114466,11.0,14.0
rucspa1,0.01090727,11.0,14.0
crcwar,0.34256628,11.0,14.0
yerwar,0.016562045,11.0,14.0
sltred,0.030896356,11.0,14.0
banana,0.07111706,11.0,14.0
yefgra1,0.010969427,11.0,14.0
bird1,0.9823442,12.0,15.0
houwre,0.012714984,12.0,15.0
houwre4,0.054198366,12.0,15.0
bewwre,0.016776916,12.0,15.0
amerob,0.015003511,12.0,15.0
amegfi,0.024580186,12.0,15.0
sonspa,0.01830803,12.0,15.0
swaspa,0.28893644,12.0,15.0
eastow,0.09548691,12.0,15.0
rewbla,0.02508934,12.0,15.0
louwat,0.01052622,12.0,15.0
orcwar,0.013290899,12.0,15.0
yerwar,0.086912006,12.0,15.0
norcar,0.024560886,12.0,15.0
bird1,0.99629587,13.0,16.0
whevir,0.012090404,13.0,16.0
houwre,0.010130058,13.0,16.0
houwre4,0.028293163,13.0,16.0
bewwre,0.022191573,13.0,16.0
houfin,0.010813601,13.0,16.0
graspa,0.050549265,13.0,16.0
sonspa,0.015377408,13.0,16.0
swaspa,0.6880932,13.0,16.0
caltow,0.012193237,13.0,16.0
eastow,0.015543547,13.0,16.0
rewbla,0.11891694,13.0,16.0
norwat,0.014787478,13.0,16.0
crcwar,0.024119096,13.0,16.0
comyel,0.020153934,13.0,16.0
yerwar,0.013810995,13.0,16.0
norcar,0.021327872,13.0,16.0
whcsee1,0.012622661,13.0,16.0
bird1,0.99467,14.0,17.0
houwre4,0.021928282,14.0,17.0
graspa,0.0954783,14.0,17.0
yebspa1,0.012151308,14.0,17.0
rucspa1,0.010817766,14.0,17.0
sonspa,0.010086221,14.0,17.0
swaspa,0.7198843,14.0,17.0
eastow,0.010844929,14.0,17.0
rewbla,0.06313499,14.0,17.0
crcwar,0.052292325,14.0,17.0
norcar,0.017399926,14.0,17.0
bird1,0.90788865,15.0,18.0
grekis,0.02233174,15.0,18.0
tuftit,0.013702039,15.0,18.0
houwre,0.011502759,15.0,18.0
houwre4,0.01180163,15.0,18.0
carwre,0.020893717,15.0,18.0
houspa,0.0131939165,15.0,18.0
sonspa,0.010444703,15.0,18.0
swaspa,0.7446538,15.0,18.0
rewbla,0.018568363,15.0,18.0
rtatan1,0.014573483,15.0,18.0
norcar,0.014510029,15.0,18.0
banana,0.014856648,15.0,18.0
bird1,0.9572456,16.0,19.0
rufhor2,0.017407462,16.0,19.0
grekis,0.105609804,16.0,19.0
gryger1,0.010294818,16.0,19.0
gybtes1,0.014205816,16.0,19.0
moutai2,0.062410243,16.0,19.0
rufsib1,0.011621398,16.0,19.0
houwre,0.010747693,16.0,19.0
houwre4,0.04365199,16.0,19.0
puteup1,0.016662087,16.0,19.0
rucspa1,0.010539435,16.0,19.0
whtspa,0.011839947,16.0,19.0
sonspa,0.051030938,16.0,19.0
swaspa,0.043242004,16.0,19.0
rewbla,0.012889666,16.0,19.0
grtgra,0.012635821,16.0,19.0
orcwar,0.011424019,16.0,19.0
blcwar2,0.01637947,16.0,19.0
rivwar1,0.03547595,16.0,19.0
rucwar1,0.05687475,16.0,19.0
bubgro1,0.013487956,16.0,19.0
banana,0.016835818,16.0,19.0
bird1,0.8930944,17.0,20.0
grekis,0.02504774,17.0,20.0
bewwre,0.01255379,17.0,20.0
sonspa,0.40446615,17.0,20.0
rewbla,0.015981086,17.0,20.0
orcwar,0.014253105,17.0,20.0
yelwar,0.013555039,17.0,20.0
yerwar,0.013853547,17.0,20.0
norcar,0.014140477,17.0,20.0
bird1,0.8875462,18.0,21.0
cogwar1,0.014944538,18.0,21.0
houwre4,0.010121331,18.0,21.0
winwre4,0.014457544,18.0,21.0
sonspa,0.2001217,18.0,21.0
rewbla,0.015889794,18.0,21.0
tropar,0.011439451,18.0,21.0
yerwar,0.02071862,18.0,21.0
norcar,0.011130312,18.0,21.0
bird1,0.8615561,19.0,22.0
winwre4,0.03856879,19.0,22.0
comnig1,0.016295215,19.0,22.0
houspa,0.017880699,19.0,22.0
rucspa1,0.011811885,19.0,22.0
sonspa,0.012603474,19.0,22.0
norcar,0.0103185745,19.0,22.0
bird1,0.93328005,20.0,23.0
rufhor2,0.021988256,20.0,23.0
cotfly1,0.010603155,20.0,23.0
tuftit,0.01247863,20.0,23.0
blctit4,0.03296837,20.0,23.0
euptit1,0.010665284,20.0,23.0
swiwhe1,0.012824951,20.0,23.0
ruckin,0.0103944335,20.0,23.0
winwre4,0.010329873,20.0,23.0
houspa,0.043260723,20.0,23.0
lesgol,0.011102468,20.0,23.0
rucspa1,0.014158104,20.0,23.0
sonspa,0.013092751,20.0,23.0
rewbla,0.015759291,20.0,23.0
shicow,0.0100066485,20.0,23.0
bnhcow,0.036057565,20.0,23.0
norcar,0.012765154,20.0,23.0
banana,0.01818002,20.0,23.0
