species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998361,0.0,3.0
hoomer,0.016714247,0.0,3.0
blujay,0.14709666,0.0,3.0
comrav,0.9953973,0.0,3.0
bkcchi,0.0975368,0.0,3.0
tuftit,0.01485267,0.0,3.0
whbnut,0.011472393,0.0,3.0
carwre,0.027995657,0.0,3.0
eursta,0.012551668,0.0,3.0
normoc,0.067314595,0.0,3.0
houspa,0.017429251,0.0,3.0
rewbla,0.6197503,0.0,3.0
comgra,0.0445863,0.0,3.0
norcar,0.02108499,0.0,3.0
bird1,0.9997629,1.0,4.0
hoomer,0.020585759,1.0,4.0
blujay,0.08162228,1.0,4.0
chirav,0.011599932,1.0,4.0
comrav,0.99155575,1.0,4.0
bkcchi,0.022418488,1.0,4.0
tuftit,0.011980217,1.0,4.0
carwre,0.024819022,1.0,4.0
eursta,0.013061451,1.0,4.0
cubthr,0.010080413,1.0,4.0
normoc,0.12931329,1.0,4.0
houspa,0.029644959,1.0,4.0
sonspa,0.022467628,1.0,4.0
balori,0.012323928,1.0,4.0
rewbla,0.7328893,1.0,4.0
comgra,0.06266936,1.0,4.0
norcar,0.033030804,1.0,4.0
bird1,0.99908423,2.0,5.0
cangoo,0.012246183,2.0,5.0
mallar3,0.014631199,2.0,5.0
hoomer,0.08631607,2.0,5.0
blujay,0.04384315,2.0,5.0
chirav,0.011793059,2.0,5.0
comrav,0.5981526,2.0,5.0
bkcchi,0.020130618,2.0,5.0
tuftit,0.021899957,2.0,5.0
eursta,0.015736127,2.0,5.0
normoc,0.24015011,2.0,5.0
houspa,0.010725398,2.0,5.0
whtspa,0.019177156,2.0,5.0
sonspa,0.13712144,2.0,5.0
rewbla,0.8618623,2.0,5.0
rusbla,0.01909257,2.0,5.0
comgra,0.09704718,2.0,5.0
norcar,0.3868266,2.0,5.0
bird1,0.9991975,3.0,6.0
bkhgul,0.010314305,3.0,6.0
amebit,0.010810778,3.0,6.0
litegr,0.01347517,3.0,6.0
grbher3,0.01014483,3.0,6.0
purher1,0.0118855415,3.0,6.0
comrav,0.9335441,3.0,6.0
grycat,0.01385687,3.0,6.0
amerob,0.0143458275,3.0,6.0
sonspa,0.011616902,3.0,6.0
rewbla,0.6025544,3.0,6.0
comgra,0.021746492,3.0,6.0
norcar,0.011893188,3.0,6.0
bird1,0.9996871,4.0,7.0
rinduc,0.019680452,4.0,7.0
hoomer,0.012281197,4.0,7.0
commer,0.010145092,4.0,7.0
reevir1,0.0124190645,4.0,7.0
comrav,0.98090434,4.0,7.0
bkcchi,0.011226342,4.0,7.0
banswa,0.012045656,4.0,7.0
eursta,0.42774463,4.0,7.0
sposta1,0.011096382,4.0,7.0
normoc,0.015006287,4.0,7.0
amerob,0.012597441,4.0,7.0
spotow,0.024073778,4.0,7.0
balori,0.012806774,4.0,7.0
rewbla,0.7064901,4.0,7.0
