species_code,score,start_offset_sec,end_offset_sec
bird1,0.7772955,0.0,3.0
bird1,0.81324905,1.0,4.0
whttou1,0.016535914,1.0,4.0
bird1,0.73636097,2.0,5.0
whttou1,0.016482951,2.0,5.0
bird1,0.99436784,3.0,6.0
belkin1,0.95037603,3.0,6.0
batbel1,0.013685963,3.0,6.0
carwre,0.011985873,3.0,6.0
sonspa,0.013008166,3.0,6.0
rewbla,0.01417302,3.0,6.0
norcar,0.012428192,3.0,6.0
bird1,0.9964712,4.0,7.0
brthum,0.031271823,4.0,7.0
belkin1,0.9333436,4.0,7.0
sonspa,0.0141192,4.0,7.0
rewbla,0.0126029225,4.0,7.0
bird1,0.99242073,5.0,8.0
brthum,0.018170327,5.0,8.0
belkin1,0.93132097,5.0,8.0
yecspi2,0.019443976,5.0,8.0
blujay,0.012852212,5.0,8.0
wrenti,0.011966717,5.0,8.0
lobgna5,0.04475569,5.0,8.0
carwre,0.012115821,5.0,8.0
amerob,0.012894028,5.0,8.0
amegfi,0.02364231,5.0,8.0
sonspa,0.017434184,5.0,8.0
rewbla,0.024763117,5.0,8.0
norcar,0.015349883,5.0,8.0
bird1,0.85680515,6.0,9.0
brthum,0.015130665,6.0,9.0
amerob,0.012758516,6.0,9.0
amegfi,0.76234496,6.0,9.0
norcar,0.016127484,6.0,9.0
bird1,0.8475791,7.0,10.0
amecro,0.011568395,7.0,10.0
amerob,0.014109015,7.0,10.0
amegfi,0.77524537,7.0,10.0
sonspa,0.010285378,7.0,10.0
rewbla,0.01037259,7.0,10.0
norcar,0.014715091,7.0,10.0
bird1,0.8961091,8.0,11.0
brthum,0.022129113,8.0,11.0
amecro,0.014690658,8.0,11.0
amerob,0.014902262,8.0,11.0
amegfi,0.8582059,8.0,11.0
sonspa,0.018891575,8.0,11.0
rewbla,0.011944424,8.0,11.0
norcar,0.024059521,8.0,11.0
bird1,0.74555135,9.0,12.0
bird1,0.7745661,10.0,13.0
buggna,0.015058874,10.0,13.0
amegfi,0.011034413,10.0,13.0
rewbla,0.010453616,10.0,13.0
norcar,0.012008669,10.0,13.0
bird1,0.77930033,11.0,14.0
amegfi,0.011689285,11.0,14.0
bird1,0.95658076,12.0,15.0
blujay,0.25175503,12.0,15.0
grycat,0.3315722,12.0,15.0
amegfi,0.13184923,12.0,15.0
rucspa1,0.02442691,12.0,15.0
norcar,0.014341627,12.0,15.0
bird1,0.95096934,13.0,16.0
rthhum,0.02571006,13.0,16.0
whepar2,0.021557424,13.0,16.0
blujay,0.35018912,13.0,16.0
grycat,0.05114331,13.0,16.0
amegfi,0.052911192,13.0,16.0
rucspa1,0.014596248,13.0,16.0
norcar,0.012204086,13.0,16.0
bird1,0.9753708,14.0,17.0
rthhum,0.03804094,14.0,17.0
blujay,0.7941062,14.0,17.0
amecro,0.013293601,14.0,17.0
tuftit,0.011844941,14.0,17.0
carwre,0.010160297,14.0,17.0
grycat,0.12429714,14.0,17.0
norcar,0.020065371,14.0,17.0
bird1,0.97814643,15.0,18.0
brthum,0.08321209,15.0,18.0
blujay,0.75194174,15.0,18.0
amecro,0.012813932,15.0,18.0
grycat,0.01850785,15.0,18.0
norcar,0.016838565,15.0,18.0
bird1,0.9933566,16.0,19.0
blujay,0.92310166,16.0,19.0
norcar,0.01784099,16.0,19.0
bird1,0.9931954,17.0,20.0
brthum,0.06973721,17.0,20.0
blujay,0.88836384,17.0,20.0
norcar,0.017195428,17.0,20.0
bird1,0.9751627,18.0,21.0
blujay,0.7553683,18.0,21.0
amecro,0.012900603,18.0,21.0
houspa,0.010219077,18.0,21.0
norcar,0.012155023,18.0,21.0
bird1,0.740586,19.0,22.0
bird1,0.7073104,20.0,23.0
whtdov,0.0130248675,20.0,23.0
bird1,0.7014627,21.0,24.0
bird1,0.7630561,22.0,25.0
buggna,0.06863721,22.0,25.0
norcar,0.011155991,22.0,25.0
bird1,0.80403686,23.0,26.0
buggna,0.09029756,23.0,26.0
norcar,0.013542389,23.0,26.0
bird1,0.7633466,24.0,27.0
buggna,0.056420665,24.0,27.0
bird1,0.7041914,25.0,28.0
bird1,0.86593765,26.0,29.0
dusant1,0.0184073,26.0,29.0
grycat,0.098744236,26.0,29.0
bird1,0.85635334,27.0,30.0
whepar2,0.03540591,27.0,30.0
dusant1,0.010687615,27.0,30.0
grycat,0.08273663,27.0,30.0
bird1,0.8047273,28.0,31.0
whtdov,0.022889495,28.0,31.0
whepar2,0.020111617,28.0,31.0
grycat,0.017299505,28.0,31.0
bird1,0.76635784,29.0,32.0
viojay1,0.011820436,29.0,32.0
bird1,0.76316965,30.0,33.0
grekis,0.010070825,30.0,33.0
blujay,0.011989105,30.0,33.0
bird1,0.9952479,31.0,34.0
belkin1,0.73979294,31.0,34.0
blujay,0.03302809,31.0,34.0
amerob,0.013118518,31.0,34.0
rewbla,0.012551603,31.0,34.0
norcar,0.0105147045,31.0,34.0
bird1,0.99180984,32.0,35.0
belkin1,0.89658636,32.0,35.0
rewbla,0.010401892,32.0,35.0
bird1,0.98504025,33.0,36.0
belkin1,0.86967736,33.0,36.0
bird1,0.98129797,34.0,37.0
belkin1,0.9927767,34.0,37.0
blujay,0.01281553,34.0,37.0
amerob,0.014719912,34.0,37.0
rewbla,0.010334267,34.0,37.0
norcar,0.012717164,34.0,37.0
bird1,0.9867611,35.0,38.0
belkin1,0.98367995,35.0,38.0
carwre,0.011334302,35.0,38.0
amerob,0.019015834,35.0,38.0
sonspa,0.011792248,35.0,38.0
eastow,0.017838234,35.0,38.0
rewbla,0.014202317,35.0,38.0
norcar,0.012329619,35.0,38.0
bird1,0.9801311,36.0,39.0
belkin1,0.7993844,36.0,39.0
oliwoo1,0.18527284,36.0,39.0
amerob,0.01054388,36.0,39.0
bird1,0.97105795,37.0,40.0
belkin1,0.4119655,37.0,40.0
rucspi1,0.10292318,37.0,40.0
whbwar2,0.014549521,37.0,40.0
bird1,0.9756651,38.0,41.0
belkin1,0.5016746,38.0,41.0
spbant3,0.017739814,38.0,41.0
blfant2,0.010903264,38.0,41.0
silant1,0.010476454,38.0,41.0
febant1,0.011517478,38.0,41.0
oliwoo1,0.011231183,38.0,41.0
butfog9,0.016470995,38.0,41.0
amerob,0.011226047,38.0,41.0
bird1,0.99865264,39.0,42.0
belkin1,0.9550355,39.0,42.0
blujay,0.92649585,39.0,42.0
tuftit,0.01059199,39.0,42.0
amerob,0.011395272,39.0,42.0
rewbla,0.011415169,39.0,42.0
sumtan,0.012358843,39.0,42.0
norcar,0.017059831,39.0,42.0
bird1,0.9777165,40.0,43.0
blujay,0.92849416,40.0,43.0
norcar,0.017514933,40.0,43.0
bird1,0.910956,41.0,44.0
eucdov,0.010279735,41.0,44.0
watjac1,0.013496835,41.0,44.0
coohaw,0.014180663,41.0,44.0
blujay,0.75882035,41.0,44.0
norcar,0.014048957,41.0,44.0
bird1,0.34766775,42.0,45.0
